0.2671875000000000	0.5000000000000000	0.3448269457890940	-0.0011599715131403	-0.2438182894902509	-0.1721949038072987	0.0106374995719182	0.0136893831859130	
0.2703125000000001	0.5000000000000000	0.3401229573981399	-0.0011592502256627	-0.2404922662491082	-0.1721959799399696	0.0104483500008174	0.0135438910896014	
0.2734375000000000	0.5000000000000000	0.3354222280714391	-0.0011585418100516	-0.2371685454086049	-0.1721970368683402	0.0102612034360550	0.0134009954321477	
0.2765625000000000	0.5000000000000000	0.3307246994339556	-0.0011578461305045	-0.2338470857290753	-0.1721980747950214	0.0100760240005982	0.0132606688196578	
0.2796875000000000	0.5000000000000000	0.3260303137242437	-0.0011571630536608	-0.2305278464043309	-0.1721990939189813	0.0098927761945241	0.0131228843507379	
0.2828125000000000	0.5000000000000000	0.3213390137833750	-0.0011564924485759	-0.2272107870538378	-0.1722000944355834	0.0097114248882137	0.0129876156113369	
0.2859375000000001	0.5000000000000000	0.3166507430439798	-0.0011558341866960	-0.2238958677149754	-0.1722010765366243	0.0095319353156176	0.0128548366696834	
0.2890625000000000	0.5000000000000000	0.3119654455194035	-0.0011551881418337	-0.2205830488353752	-0.1722020404103699	0.0093542730675911	0.0127245220713136	
0.2921875000000000	0.5000000000000000	0.3072830657929737	-0.0011545541901436	-0.2172722912653390	-0.1722029862415921	0.0091784040852980	0.0125966468341924	
0.2953125000000001	0.5000000000000000	0.3026035490073762	-0.0011539322100987	-0.2139635562503328	-0.1722039142116040	0.0090042946536809	0.0124711864439234	
0.2984375000000000	0.5000000000000000	0.2979268408541386	-0.0011533220824671	-0.2106568054235580	-0.1722048244982944	0.0088319113949983	0.0123481168490499	
0.7015625000000001	0.5000000000000000	-0.2979268405859243	-0.0011533219517862	0.2106568040217003	-0.1722048248463164	-0.0088319112242108	0.0123481169958922	
0.7046874999999999	0.5000000000000000	-0.3026035487493098	-0.0011539320783487	0.2139635548560289	-0.1722039145638344	-0.0090042944846784	0.0124711865924756	
0.7078125000000001	0.5000000000000000	-0.3072830655451772	-0.0011545540573668	0.2172722898786782	-0.1722029865979784	-0.0091784039181009	0.0125966469844293	
0.7109375000000002	0.5000000000000000	-0.3119654452819975	-0.0011551880080728	0.2205830474564457	-0.1722020407708591	-0.0093542729022197	0.0127245222232098	
0.7140625000000002	0.5000000000000000	-0.3166507428170833	-0.0011558340519944	0.2238958663438640	-0.1722010769011628	-0.0095319351520917	0.0128548368232131	
0.7171875000000001	0.5000000000000000	-0.3213390135671055	-0.0011564923129772	0.2272107856906302	-0.1722000948041171	-0.0097114247265530	0.0129876157664742	
0.7203125000000001	0.5000000000000000	-0.3260303135187171	-0.0011571629172092	0.2305278450491115	-0.1721990942914553	-0.0098927760347478	0.0131228845074563	
0.7234375000000001	0.5000000000000000	-0.3307246992392863	-0.0011578459932446	0.2338470843819274	-0.1721980751713803	-0.0100760238427253	0.0132606689779308	
0.7265625000000002	0.5000000000000000	-0.3354222278877402	-0.0011585416720286	0.2371685440696106	-0.1721970372485282	-0.0102612032801040	0.0134009955919484	
0.7296875000000000	0.5000000000000000	-0.3401229572255227	-0.0011592500869224	0.2404922649183482	-0.1721959803239301	-0.0104483498468067	0.0135438912509026	
0.7328125000000001	0.5000000000000000	-0.3448269456276679	-0.0011599713737288	0.2438182881678048	-0.1721949041949745	-0.0106374994198658	0.0136893833486872	
0.7359374999999999	0.5000000000000000	-0.3495342520939909	-0.0011607056707182	0.2471466554990280	-0.1721938086553682	-0.0108286882603011	0.0138374997769475	
0.7390625000000001	0.5000000000000000	-0.3542449362603984	-0.0011614531186550	0.2504774090424390	-0.1721926934950973	-0.0110219530200714	0.0139882689304279	
0.7421875000000000	0.5000000000000000	-0.3589590584103206	-0.0011622138608251	0.2538105913859093	-0.1721915585003863	-0.0112173307491007	0.0141417197124145	
0.7453125000000000	0.5000000000000000	-0.3636766794862688	-0.0011629880430627	0.2571462455829249	-0.1721904034536569	-0.0114148589023811	0.0142978815402766	
0.7484375000000000	0.5000000000000000	-0.3683978611015181	-0.0011637758137789	0.2604844151608403	-0.1721892281334874	-0.0116145753471528	0.0144567843511061	
0.9265625000000001	0.5000000000000000	-0.6419974053737098	-0.0012356673341959	0.4539321492094096	-0.1720819690830036	-0.0271755302908250	0.0289582263851399	
0.9296875000000000	0.5000000000000000	-0.6470524134609527	-0.0012375403664386	0.4575061540545197	-0.1720791746014311	-0.0275804149842369	0.0293360417484772	
0.9328125000000000	0.5000000000000000	-0.6521160244717447	-0.0012394412792382	0.4610862365266654	-0.1720763385234264	-0.0279905869957615	0.0297194809934538	
0.9359375000000000	0.5000000000000000	-0.6571883663475403	-0.0012413704370166	0.4646724870114536	-0.1720734603052942	-0.0284061249576431	0.0301086176274910	
0.0765625000000000	0.5000000000000000	0.6369508732702051	-0.0012338219039341	-0.4503641334994591	-0.1720847220128379	0.0267758553128531	0.0285859622819073	
0.0796875000000000	0.5000000000000000	0.6319126937927698	-0.0012320035635229	-0.4468020174053470	-0.1720874349004288	0.0263813134008125	0.0282191784576446	
0.0828125000000000	0.5000000000000000	0.6268827432133615	-0.0012302120421407	-0.4432457147039549	-0.1720901077753086	0.0259918289324778	0.0278578044062311	
0.0859375000000000	0.5000000000000000	0.6218609000434099	-0.0012284469963371	-0.4396951395683850	-0.1720927411498845	0.0256073272415200	0.0275017708502639	
0.0890625000000000	0.5000000000000000	0.6168470443485791	-0.0012267080877379	-0.4361502072697454	-0.1720953355289911	0.0252277346168354	0.0271510095361424	
0.0921875000000000	0.5000000000000000	0.6118410577257765	-0.0012249949829797	-0.4326108341609072	-0.1720978914099867	0.0248529782884160	0.0268054532209834	
0.0953125000000000	0.5000000000000000	0.6068428232804540	-0.0012233073536462	-0.4290769376604686	-0.1721004092828496	0.0244829864133983	0.0264650356597310	
0.0984375000000000	0.5000000000000000	0.6018522256041982	-0.0012216448762048	-0.4255484362369237	-0.1721028896302710	0.0241176880622905	0.0261296915924561	
0.2015625000000000	0.5000000000000000	0.4444740648865524	-0.0011783598715455	-0.3142747094586685	-0.1721674691034577	0.0151402595335462	0.0173985389050678	
0.2046875000000000	0.5000000000000000	0.4396869405402744	-0.0011773322829330	-0.3108899539366640	-0.1721690022246980	0.0149000149764696	0.0171912613820947	
0.2078125000000000	0.5000000000000000	0.4349044638282643	-0.0011763210325316	-0.3075084817853819	-0.1721705109700198	0.0146626268345703	0.0169872795191635	
0.2109375000000000	0.5000000000000000	0.4301265607040563	-0.0011753259264823	-0.3041302406939073	-0.1721719956286510	0.0144280495992258	0.0167865542118174	
0.2140625000000000	0.5000000000000000	0.4253531579979668	-0.0011743467740208	-0.3007551789707371	-0.1721734564852023	0.0141962383006801	0.0165890469798990	
0.2171875000000000	0.5000000000000000	0.4205841834030672	-0.0011733833874415	-0.2973832455338709	-0.1721748938197208	0.0139671484994228	0.0163947199601741	
0.2203125000000000	0.5000000000000000	0.4158195654613225	-0.0011724355820613	-0.2940143899010182	-0.1721763079077446	0.0137407362776694	0.0162035358990723	
0.2234375000000000	0.5000000000000000	0.4110592335498924	-0.0011715031761841	-0.2906485621799209	-0.1721776990203550	0.0135169582309423	0.0160154581455460	
0.2265625000000000	0.5000000000000000	0.4063031178675925	-0.0011705859910664	-0.2872857130587881	-0.1721790674242287	0.0132957714597499	0.0158304506440437	
0.2296875000000000	0.5000000000000000	0.4015511494215127	-0.0011696838508822	-0.2839257937968436	-0.1721804133816889	0.0130771335613628	0.0156484779275982	
0.2328125000000000	0.5000000000000000	0.3968032600137919	-0.0011687965826904	-0.2805687562149813	-0.1721817371507556	0.0128610026216841	0.0154695051110273	
0.2359375000000000	0.5000000000000000	0.3920593822285426	-0.0011679240164005	-0.2772145526865293	-0.1721830389851952	0.0126473372072154	0.0152934978842463	
0.2390625000000000	0.5000000000000000	0.3873194494189281	-0.0011670659847410	-0.2738631361281196	-0.1721843191345691	0.0124360963571127	0.0151204225056902	
0.2421875000000000	0.5000000000000000	0.3825833956943857	-0.0011662223232266	-0.2705144599906619	-0.1721855778442810	0.0122272395753349	0.0149502457958456	
0.2453125000000000	0.5000000000000000	0.3778511559079946	-0.0011653928701270	-0.2671684782504201	-0.1721868153556251	0.0120207268228796	0.0147829351308899	
0.2484375000000000	0.5000000000000000	0.3731226656439875	-0.0011645774664356	-0.2638251454001890	-0.1721880319058312	0.0118165185101084	0.0146184584364373	
0.7515624999999999	0.5000000000000000	-0.3731226655519185	-0.0011645773239895	0.2638251441292221	-0.1721880323145690	-0.0118165183701639	0.0146184586074562	
0.7546875000000001	0.5000000000000000	-0.3778511558278379	-0.0011653927273445	0.2671684769882867	-0.1721868157676635	-0.0120207266850097	0.0147829353031818	
0.7578125000000000	0.5000000000000000	-0.3825833956262373	-0.0011662221801574	0.2705144587374308	-0.1721855782595586	-0.0122272394395546	0.0149502459693806	
0.7609375000000000	0.5000000000000000	-0.3873194493628827	-0.0011670658414348	0.2738631348838583	-0.1721843195530241	-0.0124360962234370	0.0151204226804386	
0.7640625000000000	0.5000000000000000	-0.3920593821846929	-0.0011679238729077	0.2772145514513041	-0.1721830394067656	-0.0126473370756588	0.0152934980601779	
0.7671874999999999	0.5000000000000000	-0.3968032599822288	-0.0011687964390616	0.2805687549888568	-0.1721817375753784	-0.0128610024922607	0.0154695052881119	
0.7703125000000001	0.5000000000000000	-0.4015511494023253	-0.0011696837071685	0.2839257925798831	-0.1721804138093011	-0.0130771334340863	0.0156484781058051	
0.7734375000000000	0.5000000000000000	-0.4063031178608679	-0.0011705858473191	0.2872857118510533	-0.1721790678547668	-0.0132957713346338	0.0158304508233422	
0.7765625000000000	0.5000000000000000	-0.4110592335557163	-0.0011715030324551	0.2906485609814721	-0.1721776994537549	-0.0135169581079995	0.0160154583259049	
0.7796875000000000	0.5000000000000000	-0.4158195654797785	-0.0011724354384026	0.2940143887119145	-0.1721763083439418	-0.0137407361569125	0.0162035360804603	
0.7828124999999999	0.5000000000000000	-0.4205841834342371	-0.0011733832439057	0.2973832443541698	-0.1721748942586504	-0.0139671483808642	0.0163947201425598	
0.7859375000000001	0.5000000000000000	-0.4253531580419307	-0.0011743466306606	0.3007551778004947	-0.1721734569267989	-0.0141962381843317	0.0165890471632506	
0.7890625000000002	0.5000000000000000	-0.4301265607608922	-0.0011753257833508	0.3041302395331782	-0.1721719960728491	-0.0144280494850989	0.0167865543961029	
0.7921875000000000	0.5000000000000000	-0.4349044638980484	-0.0011763208896822	0.3075084806342192	-0.1721705114167532	-0.0146626267226761	0.0169872797043509	
0.7953125000000001	0.5000000000000000	-0.4396869406230810	-0.0011773321404194	0.3108899527951190	-0.1721690026739004	-0.0149000148668188	0.0171912615681516	
0.7984374999999999	0.5000000000000000	-0.4444740649824540	-0.0011783597294220	0.3142747083267915	-0.1721674695550621	-0.0151402594261491	0.0173985390919616	
0.9015625000000000	0.5000000000000000	-0.6018522261510673	-0.0012216447782593	0.4255484354353321	-0.1721028901226179	-0.0241176880299120	0.0261296917879113	
0.9046875000000000	0.5000000000000000	-0.6068428238417142	-0.0012233072580143	0.4290769368693258	-0.1721004097752276	-0.0244829863833802	0.0264650358548381	
0.9078124999999999	0.5000000000000000	-0.6118410583014302	-0.0012249948897208	0.4326108333802083	-0.1720978919023225	-0.0248529782607540	0.0268054534157057	
0.9109375000000001	0.5000000000000000	-0.6168470449386266	-0.0012267079969116	0.4361502064994836	-0.1720953360212112	-0.0252277345915246	0.0271510097304426	
0.9140625000000002	0.5000000000000000	-0.6218609006478496	-0.0012284469080029	0.4396951388085516	-0.1720927416419160	-0.0256073272185550	0.0275017710441052	
0.9171875000000000	0.5000000000000000	-0.6268827438321896	-0.0012302119563581	0.4432457139545397	-0.1720901082670785	-0.0259918289118530	0.0278578045995765	
0.9203125000000001	0.5000000000000000	-0.6319126944259799	-0.0012320034803516	0.4468020166663381	-0.1720874353918639	-0.0263813133825215	0.0282191786504570	
0.9234374999999999	0.5000000000000000	-0.6369508739177889	-0.0012338218234337	0.4503641327708430	-0.1720847225038650	-0.0267758552968893	0.0285859624741494	
0.1015625000000000	0.5000000000000000	0.5968691507526060	-0.0012200072319452	-0.4220252493930329	-0.1721053329277478	0.0237570132053756	0.0257993567318465	
0.1046875000000000	0.5000000000000000	0.5918934862234414	-0.0012183941069180	-0.4185072976503902	-0.1721077396436744	0.0234008926992860	0.0254739677508822	
0.1078125000000000	0.5000000000000000	0.5869251209350680	-0.0012168051918748	-0.4149945025341878	-0.1721101102394317	0.0230492582737479	0.0251534622706955	
0.1109375000000000	0.5000000000000000	0.5819639452051538	-0.0012152401822080	-0.4114867865581713	-0.1721124451694758	0.0227020425184943	0.0248377788486126	
0.1890625000000000	0.5000000000000000	0.4634946452924761	-0.0011826181044462	-0.3277232919069381	-0.1721611159900001	0.0160904661868931	0.0182574783082759	
0.1921875000000000	0.5000000000000000	0.4586882544958915	-0.0011815259141618	-0.3243249253959342	-0.1721627454942047	0.0158383805558993	0.0180371696589072	
0.8078125000000000	0.5000000000000000	-0.4586882546310759	-0.0011815257735297	0.3243249242930339	-0.1721627459526220	-0.0158383804552064	0.0180371698481270	
0.8109375000000000	0.5000000000000000	-0.4634946454410269	-0.0011826179644215	0.3277232908138915	-0.1721611164505507	-0.0160904660884913	0.0182574784982009	
0.8890625000000000	0.5000000000000000	-0.5819639456945246	-0.0012152400756042	0.4114867857147647	-0.1721124456609668	-0.0227020424766388	0.0248377790450914	
0.8921874999999999	0.5000000000000000	-0.5869251214387994	-0.0012168050873462	0.4149945017012345	-0.1721101107312464	-0.0230492582342661	0.0251534624669735	
0.8953125000000001	0.5000000000000000	-0.5918934867415441	-0.0012183940045243	0.4185072968278916	-0.1721077401357397	-0.0234008926621751	0.0254739679469227	
0.8984375000000000	0.5000000000000000	-0.5968691512850884	-0.0012200071317458	0.4220252485809887	-0.1721053334199907	-0.0237570131706327	0.0257993569276128	
0.0007812500000000	0.5000000000000000	0.7624317230252632	-0.0006495764716250	-0.5391004994710359	-0.1731878395997553	0.0383205381568850	0.0402434524550389	
0.0023437500000000	0.5000000000000000	0.7597648397761925	-0.0006489162497902	-0.5372148751249272	-0.1731888259450906	0.0380411032438515	0.0399783447546652	
0.0039062500000000	0.5000000000000000	0.7571009560106333	-0.0006482608440692	-0.5353313707666917	-0.1731898050954093	0.0377635084828768	0.0397151709160330	
0.0054687500000000	0.5000000000000000	0.7544400498406595	-0.0006476102227566	-0.5334499709262865	-0.1731907770980767	0.0374877404459446	0.0394539182087061	
0.9945312500000001	0.5000000000000000	-0.7544400508078742	-0.0006476102172573	0.5334499704272495	-0.1731907775633492	-0.0374877404803487	0.0394539183803815	
0.9960937500000000	0.5000000000000000	-0.7571009569846817	-0.0006482608405911	0.5353313702724904	-0.1731898055596342	-0.0377635085183174	0.0397151710869833	
0.9976562500000000	0.5000000000000000	-0.7597648407570599	-0.0006489162483477	0.5372148746355483	-0.1731888264082504	-0.0380411032803240	0.0399783449248811	
0.9992187500000000	0.5000000000000000	-0.7624317240129347	-0.0006495764722321	0.5391004989864661	-0.1731878400618329	-0.0383205381943852	0.0402434526245112	
0.0070312500000000	0.5000000000000000	0.7517820995223795	-0.0006469643543785	-0.5315706602354701	-0.1731917420001127	0.0372137857934019	0.0391945739951789	
0.0085937500000000	0.5000000000000000	0.7491270834548840	-0.0006463232076906	-0.5296934234270581	-0.1731926998481938	0.0369416312733140	0.0389371257302647	
0.0101562500000000	0.5000000000000000	0.7464749801792013	-0.0006456867516777	-0.5278182453341861	-0.1731936506886548	0.0366712637208237	0.0386815609604891	
0.0117187500000000	0.5000000000000000	0.7438257683772596	-0.0006450549555509	-0.5259451108895751	-0.1731945945674918	0.0364026700575141	0.0384278673234874	
0.0132812500000000	0.5000000000000000	0.7411794268708556	-0.0006444277887470	-0.5240740051248030	-0.1731955315303642	0.0361358372907765	0.0381760325474067	
0.0148437500000000	0.5000000000000000	0.7385359346206296	-0.0006438052209265	-0.5222049131695801	-0.1731964616225967	0.0358707525131811	0.0379260444503123	
0.0164062500000000	0.5000000000000000	0.7358952707250485	-0.0006431872219726	-0.5203378202510309	-0.1731973848891818	0.0356074029018535	0.0376778909395983	
0.0179687500000000	0.5000000000000000	0.7332574144193942	-0.0006425737619896	-0.5184727116929780	-0.1731983013747816	0.0353457757178538	0.0374315600114028	
0.0195312500000000	0.5000000000000000	0.7306223450747596	-0.0006419648113014	-0.5166095729152334	-0.1731992111237301	0.0350858583055605	0.0371870397500271	
0.0210937500000000	0.5000000000000000	0.7279900421970503	-0.0006413603404499	-0.5147483894328923	-0.1732001141800357	0.0348276380920588	0.0369443183273595	
0.0226562500000000	0.5000000000000000	0.7253604854259939	-0.0006407603201935	-0.5128891468556330	-0.1732010105873828	0.0345711025865317	0.0367033840023029	
0.0242187500000000	0.5000000000000000	0.7227336545341534	-0.0006401647215063	-0.5110318308870212	-0.1732019003891341	0.0343162393796561	0.0364642251202069	
0.9757812500000000	0.5000000000000000	-0.7227336554183128	-0.0006401646928667	0.5110318303289858	-0.1732019008656137	-0.0343162394012990	0.0364642252998610	
0.9773437500000000	0.5000000000000000	-0.7253604863171431	-0.0006407602934029	0.5128891463025782	-0.1732010110630255	-0.0345711026092596	0.0367033841813433	
0.9789062499999999	0.5000000000000000	-0.7279900430951778	-0.0006413603155228	0.5147483888848066	-0.1732001146548238	-0.0348276381158680	0.0369443185057769	
0.9804687500000000	0.5000000000000000	-0.7306223459798532	-0.0006419647882524	0.5166095723721059	-0.1731992115976459	-0.0350858583304472	0.0371870399278122	
0.9820312500000000	0.5000000000000000	-0.7332574153314418	-0.0006425737408331	0.5184727111547975	-0.1731983018478074	-0.0353457757438141	0.0374315601885463	
0.9835937500000000	0.5000000000000000	-0.7358952716440379	-0.0006431872027229	0.5203378197177859	-0.1731973853612999	-0.0356074029288836	0.0376778911160909	
0.9851562500000000	0.5000000000000000	-0.7385359355465482	-0.0006438052035980	0.5222049126412589	-0.1731964620937895	-0.0358707525412770	0.0379260446261446	
0.9867187500000001	0.5000000000000000	-0.7411794278036906	-0.0006444277733542	0.5240740046013933	-0.1731955320006139	-0.0361358373199341	0.0381760327225694	
0.9882812500000000	0.5000000000000000	-0.7438257693169980	-0.0006450549421084	0.5259451103710651	-0.1731945950367811	-0.0364026700877293	0.0384278674979712	
0.9898437500000001	0.5000000000000000	-0.7464749811258296	-0.0006456867401996	0.5278182448205634	-0.1731936511569660	-0.0366712637520924	0.0386815611342848	
0.9914062500000000	0.5000000000000000	-0.7491270844083882	-0.0006463231981911	0.5296934229183101	-0.1731927003155096	-0.0369416313056321	0.0389371259033629	
0.9929687500000000	0.5000000000000000	-0.7517821004827462	-0.0006469643468719	0.5315706597315840	-0.1731917424664156	-0.0372137858267651	0.0391945741675703	
