0.7340000000000000	0.5000000000000000	-0.3452163473566785	-0.0014787424650749	0.2440907631959498	-0.1716705648871413	-0.0104465133684509	0.0134135852811266	
0.7380000000000000	0.5000000000000000	-0.3512169215628373	-0.0014799196488332	0.2483334872934432	-0.1716688098919998	-0.0106862627604265	0.0135995794107225	
0.7420000000000000	0.5000000000000000	-0.3572229235359121	-0.0014811237284190	0.2525800449082036	-0.1716670147994319	-0.0109293513683676	0.0137898231022976	
0.7460000000000000	0.5000000000000000	-0.3632344767455003	-0.0014823550800696	0.2568305232442035	-0.1716651790485297	-0.0111758551519864	0.0139843758027309	
0.7500000000000000	0.5000000000000000	-0.3692517063958372	-0.0014836140885439	0.2610850107305533	-0.1716633020656800	-0.0114258511381607	0.0141832983053689	
0.7540000000000000	0.5000000000000000	-0.3752747394649178	-0.0014849011472435	0.2653435970491329	-0.1716613832643856	-0.0116794174450029	0.0143866527690232	
0.7580000000000000	0.5000000000000000	-0.3813037047441759	-0.0014862166583348	0.2696063731626154	-0.1716594220450822	-0.0119366333062706	0.0145945027373933	
0.7620000000000000	0.5000000000000000	-0.3873387328787276	-0.0014875610328754	0.2738734313428912	-0.1716574177949502	-0.0121975790961249	0.0148069131589224	
0.7660000000000000	0.5000000000000000	-0.3933799564081954	-0.0014889346909423	0.2781448651999000	-0.1716553698877241	-0.0124623363542459	0.0150239504070924	
0.7700000000000000	0.5000000000000000	-0.3994275098081236	-0.0014903380617629	0.2824207697108829	-0.1716532776834964	-0.0127309878113117	0.0152456823011644	
0.7740000000000000	0.5000000000000000	-0.4054815295319989	-0.0014917715838496	0.2867012412500599	-0.1716511405285174	-0.0130036174148500	0.0154721781273703	
0.7780000000000000	0.5000000000000000	-0.4115421540538890	-0.0014932357051367	0.2909863776187450	-0.1716489577549913	-0.0132803103554697	0.0157035086605633	
0.7820000000000000	0.5000000000000000	-0.4176095239117126	-0.0014947308831200	0.2952762780759065	-0.1716467286808673	-0.0135611530934814	0.0159397461863335	
0.7860000000000000	0.5000000000000000	-0.4236837817511543	-0.0014962575850004	0.2995710433691834	-0.1716444526096266	-0.0138462333859137	0.0161809645235956	
0.7900000000000000	0.5000000000000000	-0.4297650723702383	-0.0014978162878296	0.3038707757663673	-0.1716421288300642	-0.0141356403139358	0.0164272390476551	
0.7940000000000000	0.5000000000000000	-0.4358535427645742	-0.0014994074786590	0.3081755790873574	-0.1716397566160676	-0.0144294643106930	0.0166786467137621	
0.7980000000000000	0.5000000000000000	-0.4419493421732900	-0.0015010316546924	0.3124855587366034	-0.1716373352263892	-0.0147277971895654	0.0169352660811575	
0.8020000000000000	0.5000000000000000	-0.4480526221256656	-0.0015026893234406	0.3168008217360411	-0.1716348639044145	-0.0150307321728571	0.0171971773376212	
0.8060000000000000	0.5000000000000000	-0.4541635364884828	-0.0015043810028811	0.3211214767585342	-0.1716323418779263	-0.0153383639209263	0.0174644623245290	
0.8100000000000001	0.5000000000000000	-0.4602822415141049	-0.0015061072216188	0.3254476341618327	-0.1716297683588630	-0.0156507885617644	0.0177372045624260	
0.8140000000000001	0.5000000000000000	-0.4664088958893012	-0.0015078685190523	0.3297794060230568	-0.1716271425430722	-0.0159681037210339	0.0180154892771252	
0.8180000000000001	0.5000000000000000	-0.4725436607848347	-0.0015096654455413	0.3341169061737184	-0.1716244636100596	-0.0162904085525743	0.0182994034263381	
0.8220000000000001	0.5000000000000000	-0.4786866999058227	-0.0015114985625797	0.3384602502352912	-0.1716217307227327	-0.0166178037693850	0.0185890357268474	
0.8260000000000001	0.5000000000000000	-0.4848381795428919	-0.0015133684429704	0.3428095556553395	-0.1716189430271390	-0.0169503916750965	0.0188844766822291	
0.8300000000000001	0.5000000000000000	-0.4909982686241398	-0.0015152756710047	0.3471649417442179	-0.1716160996521991	-0.0172882761959375	0.0191858186111322	
0.8340000000000000	0.5000000000000000	-0.4971671387679214	-0.0015172208426443	0.3515265297123533	-0.1716131997094348	-0.0176315629132096	0.0194931556761269	
0.8380000000000000	0.5000000000000000	-0.5033449643364758	-0.0015192045657083	0.3558944427081200	-0.1716102422926907	-0.0179803590962790	0.0198065839131275	
0.8420000000000000	0.5000000000000000	-0.5095319224904101	-0.0015212274600627	0.3602688058563211	-0.1716072264778524	-0.0183347737360959	0.0201262012614023	
0.8460000000000000	0.5000000000000000	-0.5157281932440586	-0.0015232901578140	0.3646497462972870	-0.1716041513225562	-0.0186949175792517	0.0204521075941768	
0.8500000000000000	0.5000000000000000	-0.5219339595217329	-0.0015253933035070	0.3690373932266040	-0.1716010158658954	-0.0190609031625846	0.0207844047498419	
0.8540000000000000	0.5000000000000000	-0.5281494072148817	-0.0015275375543263	0.3734318779354847	-0.1715978191281202	-0.0194328448483450	0.0211231965637761	
0.8580000000000000	0.5000000000000000	-0.5343747252401772	-0.0015297235803015	0.3778333338517938	-0.1715945601103309	-0.0198108588599311	0.0214685889007917	
0.8620000000000000	0.5000000000000000	-0.5406101055985478	-0.0015319520645165	0.3822418965817411	-0.1715912377941661	-0.0201950633182060	0.0218206896882155	
0.8660000000000000	0.5000000000000000	-0.5468557434351740	-0.0015342237033230	0.3866577039522556	-0.1715878511414846	-0.0205855782784078	0.0221796089496130	
0.8700000000000000	0.5000000000000000	-0.5531118371004662	-0.0015365392065584	0.3910808960540528	-0.1715843990940408	-0.0209825257676643	0.0225454588391686	
0.8740000000000000	0.5000000000000000	-0.5593785882120454	-0.0015388992977673	0.3955116152854103	-0.1715808805731539	-0.0213860298231234	0.0229183536767314	
0.8780000000000000	0.5000000000000000	-0.5656562017177439	-0.0015413047144277	0.3999500063966638	-0.1715772944793710	-0.0217962165307122	0.0232984099835372	
0.8820000000000000	0.5000000000000000	-0.5719448859596465	-0.0015437562081815	0.4043962165354384	-0.1715736396921235	-0.0222132140645360	0.0236857465186188	
0.8860000000000000	0.5000000000000000	-0.5782448527391928	-0.0015462545450694	0.4088503952926287	-0.1715699150693768	-0.0226371527269295	0.0240804843159159	
0.8900000000000000	0.5000000000000000	-0.5845563173833608	-0.0015488005057701	0.4133126947491428	-0.1715661194472734	-0.0230681649891736	0.0244827467220949	
0.8940000000000000	0.5000000000000000	-0.5908794988119510	-0.0015513948858445	0.4177832695234238	-0.1715622516397696	-0.0235063855328894	0.0248926594350923	
0.8980000000000000	0.5000000000000000	-0.5972146196059941	-0.0015540384959844	0.4222622768197649	-0.1715583104382643	-0.0239519512921238	0.0253103505433924	
0.9020000000000000	0.5000000000000000	-0.6035619060773029	-0.0015567321622653	0.4267498764774319	-0.1715542946112221	-0.0244050014961374	0.0257359505660519	
0.9060000000000000	0.5000000000000000	-0.6099215883391885	-0.0015594767264050	0.4312462310206094	-0.1715502029037874	-0.0248656777129112	0.0261695924934843	
0.9100000000000000	0.5000000000000000	-0.6162939003783673	-0.0015622730460266	0.4357515057091860	-0.1715460340373929	-0.0253341238933830	0.0266114118290162	
0.9140000000000000	0.5000000000000000	-0.6226790801280744	-0.0015651219949265	0.4402658685903942	-0.1715417867093603	-0.0258104864164289	0.0270615466312293	
0.9180000000000000	0.5000000000000000	-0.6290773695424136	-0.0015680244633470	0.4447894905513210	-0.1715374595924928	-0.0262949141346034	0.0275201375571002	
0.9220000000000000	0.5000000000000000	-0.6354890146719625	-0.0015709813582553	0.4493225453723069	-0.1715330513346601	-0.0267875584206526	0.0279873279059528	
0.9260000000000000	0.5000000000000000	-0.6419142657406576	-0.0015739936036261	0.4538652097812477	-0.1715285605583770	-0.0272885732148145	0.0284632636642362	
0.9300000000000000	0.5000000000000000	-0.6483533772239830	-0.0015770621407310	0.4584176635088182	-0.1715239858603715	-0.0277981150729220	0.0289480935511417	
0.9340000000000001	0.5000000000000000	-0.6548066079284891	-0.0015801879284322	0.4629800893446342	-0.1715193258111473	-0.0283163432153228	0.0294419690650744	
0.9380000000000001	0.5000000000000000	-0.6612742210726631	-0.0015833719434823	0.4675526731943694	-0.1715145789545370	-0.0288434195766328	0.0299450445309934	
0.9420000000000001	0.5000000000000000	-0.6677564843691790	-0.0015866151808294	0.4721356041378473	-0.1715097438072465	-0.0293795088563361	0.0304574771486343	
0.9460000000000001	0.5000000000000000	-0.6742536701085521	-0.0015899186539282	0.4767290744881241	-0.1715048188583922	-0.0299247785702507	0.0309794270416307	
0.9500000000000001	0.5000000000000000	-0.6807660552442227	-0.0015932833950565	0.4813332798515823	-0.1714998025690283	-0.0304793991028727	0.0315110573075496	
0.9540000000000001	0.5000000000000000	-0.6872939214790988	-0.0015967104556379	0.4859484191890531	-0.1714946933716664	-0.0310435437606182	0.0320525340688550	
0.9580000000000000	0.5000000000000000	-0.6938375553535809	-0.0016002009065703	0.4905746948779870	-0.1714894896697852	-0.0316173888259771	0.0326040265248179	
0.9620000000000000	0.5000000000000000	-0.7003972483351003	-0.0016037558385605	0.4952123127756928	-0.1714841898373319	-0.0322011136125978	0.0331657070043873	
0.9660000000000000	0.5000000000000000	-0.7069732969091960	-0.0016073763624648	0.4998614822836627	-0.1714787922182143	-0.0327949005213186	0.0337377510200390	
0.9700000000000000	0.5000000000000000	-0.7135660026721582	-0.0016110636096370	0.5045224164130054	-0.1714732951257827	-0.0333989350971634	0.0343203373226188	
0.9740000000000000	0.5000000000000000	-0.7201756724252718	-0.0016148187322806	0.5091953318510075	-0.1714676968423033	-0.0340134060873211	0.0349136479571989	
0.9780000000000000	0.5000000000000000	-0.7268026182706846	-0.0016186429038099	0.5138804490288438	-0.1714619956184217	-0.0346385055001237	0.0355178683199624	
0.9820000000000000	0.5000000000000000	-0.7334471577089321	-0.0016225373192162	0.5185779921904563	-0.1714561896726156	-0.0352744286650461	0.0361331872161355	
0.9860000000000000	0.5000000000000000	-0.7401096137381489	-0.0016265031954412	0.5232881894626258	-0.1714502771906385	-0.0359213742937406	0.0367597969189847	
0.9900000000000000	0.5000000000000000	-0.7467903149549986	-0.0016305417717577	0.5280112729262560	-0.1714442563249525	-0.0365795445421308	0.0373978932298984	
0.9940000000000000	0.5000000000000000	-0.7534895956573522	-0.0016346543101559	0.5327474786888937	-0.1714381251941517	-0.0372491450735803	0.0380476755395696	
0.9980000000000000	0.5000000000000000	-0.7602077959487499	-0.0016388420957386	0.5374970469585075	-0.1714318818823736	-0.0379303851231581	0.0387093468903020	
