0.8116666666666668	0.5000000000000000	-0.4564145637407482	-0.0011403055092690	0.3227155946964590	-0.1710448552608869	-0.0127858579241278	0.0154350350108045	-0.0018343152403771	-0.0033515731022388	0.0017733034049951	0.0006503443115545	
0.8150000000000001	0.5000000000000000	-0.4615386227962288	-0.0011421577175731	0.3263383706102771	-0.1710422482263481	-0.0130711641086519	0.0156238373976129	-0.0017839883973298	-0.0035032410376452	0.0017659036830080	0.0007736231967514	
0.8183333333333334	0.5000000000000000	-0.4666733487541556	-0.0011440610657121	0.3299686763351374	-0.1710395697059088	-0.0133630006900895	0.0158168366592875	-0.0017302795462946	-0.0036594334245838	0.0017571318363269	0.0009012519571355	
0.8216666666666668	0.5000000000000000	-0.4718190390776996	-0.0011460169666057	0.3336067218393971	-0.1710368177342171	-0.0136615497276140	0.0160141286724731	-0.0016730798036957	-0.0038202817261273	0.0017469394445268	0.0010333698104894	
0.8250000000000001	0.5000000000000000	-0.4769759995148466	-0.0011480268742195	0.3372527229391291	-0.1710339902888817	-0.0139669983500344	0.0162158119837685	-0.0016122769695508	-0.0039859212518142	0.0017352765377667	0.0011701201400991	
0.8283333333333334	0.5000000000000000	-0.4821445443394068	-0.0011500922847420	0.3409069014682342	-0.1710310852888372	-0.0142795389032697	0.0164219878840618	-0.0015477554293619	-0.0041564912683366	0.0017220915504382	0.0013116506163570	
0.8316666666666668	0.5000000000000000	-0.4873249965989406	-0.0011522147377957	0.3445694854534342	-0.1710281005926629	-0.0145993691020525	0.0166327604850270	-0.0014793960531619	-0.0043321351134669	0.0017073312734622	0.0014581133219338	
0.8350000000000000	0.5000000000000000	-0.4925176883697967	-0.0011543958176836	0.3482407092942864	-0.1710250339968509	-0.0149266921859863	0.0168482367978450	-0.0014070760916336	-0.0045130003133189	0.0016909408051918	0.0016096648806249	
0.8383333333333334	0.5000000000000000	-0.4977229610194770	-0.0011566371546727	0.3519208139483678	-0.1710218832340251	-0.0152617170800854	0.0170685268142115	-0.0013306690692148	-0.0046992387030367	0.0016728635008810	0.0017664665899744	
0.8416666666666667	0.5000000000000000	-0.5029411654765352	-0.0011589404263141	0.3556100471217787	-0.1710186459711071	-0.0156046585599244	0.0172937435896985	-0.0012500446741018	-0.0048910065510112	0.0016530409206782	0.0019286845577889	
0.8450000000000000	0.5000000000000000	-0.5081726625082373	-0.0011613073588027	0.3593086634651231	-0.1710153198074283	-0.0159557374215367	0.0175240033295354	-0.0011650686450602	-0.0050884646867270	0.0016314127760998	0.0020964898426503	
0.8483333333333334	0.5000000000000000	-0.5134178230062020	-0.0011637397283758	0.3630169247751228	-0.1710119022727880	-0.0163151806561976	0.0177594254768819	-0.0010756026549496	-0.0052917786323424	0.0016079168749404	0.0022700585985466	
0.8516666666666668	0.5000000000000000	-0.5186770282802625	-0.0011662393627528	0.3667351002020336	-0.1710083908254546	-0.0166832216302349	0.0180001328036619	-0.0009815041908664	-0.0055011187381127	0.0015824890645730	0.0024495722237368	
0.8550000000000000	0.5000000000000000	-0.5239506703607820	-0.0011688081426176	0.3704634664630288	-0.1710047828501064	-0.0170601002700151	0.0182462515040329	-0.0008826264308054	-0.0057166603217648	0.0015550631735931	0.0026352175139738	
0.8583333333333334	0.5000000000000000	-0.5292391523096737	-0.0011714480031431	0.3742023080617268	-0.1710010756557153	-0.0174460632522541	0.0184979112905674	-0.0007788181167389	-0.0059385838119400	0.0015255709517573	0.0028271868202117	
0.8616666666666668	0.5000000000000000	-0.5345428885403798	-0.0011741609355606	0.3779519175140413	-0.1709972664733675	-0.0178413641998105	0.0187552454932240	-0.0006699234240080	-0.0061670748958220	0.0014939420081664	0.0030256782109263	
0.8650000000000000	0.5000000000000000	-0.5398623051470680	-0.0011769489887758	0.3817125955805378	-0.1709933524540190	-0.0182462638831179	0.0190183911611874	-0.0005557818269192	-0.0064023246710684	0.0014601037476432	0.0032308956391830	
0.8683333333333334	0.5000000000000000	-0.5451978402433149	-0.0011798142710310	0.3854846515054870	-0.1709893306661889	-0.0186610304274233	0.0192874891676618	-0.0004362279604345	-0.0066445298021738	0.0014239813052495	0.0034430491145890	
0.8716666666666668	0.5000000000000000	-0.5505499443105540	-0.0011827589516155	0.3892684032628099	-0.1709851980935830	-0.0190859395260001	0.0195626843177023	-0.0003110914778423	-0.0068938926813911	0.0013854974788913	0.0036623548802725	
0.8750000000000000	0.5000000000000000	-0.5559190805565722	-0.0011857852626271	0.3930641778091141	-0.1709809516326485	-0.0195212746595086	0.0198441254591706	-0.0001801969042899	-0.0071506215943417	0.0013445726599527	0.0038890355950325	
0.8783333333333334	0.5000000000000000	-0.5613057252843472	-0.0011888955007838	0.3968723113440313	-0.1709765880900587	-0.0199673273216850	0.0201319655969067	-0.0000433634860589	-0.0074149308904517	0.0013011247619041	0.0041233205208108	
0.8816666666666667	0.5000000000000000	-0.5667103682715262	-0.0011920920292888	0.4006931495780639	-0.1709721041801230	-0.0204243972515413	0.0204263620102087	0.0000995949645420	-0.0076870411583538	0.0012550691468234	0.0043654457156397	
0.8850000000000000	0.5000000000000000	-0.5721335131608578	-0.0011953772797494	0.4045270480081632	-0.1709674965221226	-0.0208927926722670	0.0207274763737162	0.0002488702287949	-0.0079671794063976	0.0012063185497702	0.0046156542322237	
0.8883333333333334	0.5000000000000000	-0.5775756778618941	-0.0011987537541526	0.4083743722012629	-0.1709627616375672	-0.0213728305370273	0.0210354748817953	0.0004046598458312	-0.0082555792484165	0.0011547830009499	0.0048741963223194	
0.8916666666666667	0.5000000000000000	-0.5830373949642925	-0.0012022240268973	0.4122354980859990	-0.1709578959473734	-0.0218648367818583	0.0213505283765267	0.0005671672816680	-0.0085524810949042	0.0011003697456040	0.0051413296470812	
0.8950000000000000	0.5000000000000000	-0.5885192121630520	-0.0012057907468860	0.4161108122528545	-0.1709528957689606	-0.0223691465858658	0.0216728124794015	0.0007366021031602	-0.0088581323497564	0.0010429831615584	0.0054173194935456	
0.8983333333333333	0.5000000000000000	-0.5940216926960369	-0.0012094566396777	0.4200007122629756	-0.1709477573132613	-0.0228861046389410	0.0220025077268293	0.0009131801570121	-0.0091727876127393	0.0009825246743640	0.0057024389974317	
0.9016666666666667	0.5000000000000000	-0.5995454157941378	-0.0012132245097030	0.4239056069659091	-0.1709424766816456	-0.0234160654172104	0.0223397997095722	0.0010971237539967	-0.0094967088878507	0.0009188926699565	0.0059969693724436	
0.9050000000000000	0.5000000000000000	-0.6050909771444446	-0.0012170972425438	0.4278259168265228	-0.1709370498627560	-0.0239593934664462	0.0226848792162160	0.0012886618585326	-0.0098301657977448	0.0008519824047657	0.0063012001462588	
0.9083333333333334	0.5000000000000000	-0.6106589893668044	-0.0012210778072797	0.4317620742613735	-0.1709314727292495	-0.0245164636936674	0.0230379423807945	0.0014880302837765	-0.0101734358043953	0.0007816859131977	0.0066154294034012	
0.9116666666666667	0.5000000000000000	-0.6162500825041586	-0.0012251692589016	0.4357145239848018	-0.1709257410344457	-0.0250876616671721	0.0233991908346902	0.0016954718923911	-0.0105268044361789	0.0007078919124148	0.0069399640351954	
0.9150000000000000	0.5000000000000000	-0.6218649045270552	-0.0012293747407966	0.4396837233650304	-0.1709198504088774	-0.0256733839252429	0.0237688318629316	0.0019112368031533	-0.0108905655215650	0.0006304857043338	0.0072751199970089	
0.9183333333333334	0.5000000000000000	-0.6275041218527524	-0.0012336974873051	0.4436701427905626	-0.1709137963567400	-0.0262740382937806	0.0241470785650152	0.0021355826035736	-0.0112650214296015	0.0005493490747614	0.0076212225729931	
0.9216666666666666	0.5000000000000000	-0.6331684198793344	-0.0012381408263512	0.4476742660471765	-0.1709075742522386	-0.0268900442131243	0.0245341500203849	0.0023687745687015	-0.0116504833173957	0.0004643601895838	0.0079786066485420	
0.9250000000000000	0.5000000000000000	-0.6388585035352788	-0.0012427081821504	0.4516965907058252	-0.1709011793358289	-0.0275218330743249	0.0249302714587012	0.0026110858862965	-0.0120472713847928	0.0003753934879239	0.0083476169906908	
0.9283333333333335	0.5000000000000000	-0.6445750978449230	-0.0012474030779963	0.4557376285217584	-0.1708946067103483	-0.0281698485651477	0.0253356744350394	0.0028627978885509	-0.0124557151364590	0.0002823195721787	0.0087286085366859	
0.9316666666666666	0.5000000000000000	-0.6503189485102910	-0.0012522291391274	0.4597979058451931	-0.1708878513370348	-0.0288345470260856	0.0257505970101600	0.0031242002905541	-0.0128761536515856	0.0001850050948450	0.0091219466909635	
0.9350000000000001	0.5000000000000000	-0.6560908225097607	-0.0012571900956782	0.4638779640438689	-0.1708809080314300	-0.0295163978166757	0.0261752839359976	0.0033955914356955	-0.0133089358614349	0.0000833126420405	0.0095280076307804	
0.9383333333333334	0.5000000000000000	-0.6618915087140524	-0.0012622897857150	0.4679783599378308	-0.1708737714591639	-0.0302158836924164	0.0266099868465194	0.0036772785482076	-0.0137544208349544	-0.0000228993863765	0.0099471786207488	
0.9416666666666667	0.5000000000000000	-0.6677218185200521	-0.0012675321583606	0.4720996662467986	-0.1708664361316158	-0.0309335011925951	0.0270549644541083	0.0039695779930567	-0.0142129780726938	-0.0001337769001875	0.0103798583365325	
0.9450000000000001	0.5000000000000000	-0.6735825865029811	-0.0012729212770100	0.4762424720504867	-0.1708588964014502	-0.0316697610393429	0.0275104827516320	0.0042728155433964	-0.0146849878092666	-0.0002494702457960	0.0108264571979717	
0.9483333333333335	0.5000000000000000	-0.6794746710874466	-0.0012784613226387	0.4804073832622504	-0.1708511464580236	-0.0324251885482420	0.0279768152203604	0.0045873266558014	-0.0151708413246016	-0.0003701343369172	0.0112873977119101	
0.9516666666666667	0.5000000000000000	-0.6853989552379222	-0.0012841565972081	0.4845950231164461	-0.1708431803226553	-0.0332003240508217	0.0284542430439018	0.0049134567535109	-0.0156709412642425	-0.0004959287890828	0.0117631148250040	
0.9550000000000001	0.5000000000000000	-0.6913563471692237	-0.0012900115271688	0.4888060326699048	-0.1708349918437635	-0.0339957233292891	0.0289430553283339	0.0052515615179128	-0.0161857019689550	-0.0006270180580715	0.0122540562868062	
0.9583333333333335	0.5000000000000000	-0.6973477810775591	-0.0012960306670661	0.4930410713179271	-0.1708265746918597	-0.0348119580638495	0.0294435493287056	0.0056020071885081	-0.0167155498139144	-0.0007635715823801	0.0127606830234214	
0.9616666666666667	0.5000000000000000	-0.7033742178927537	-0.0013022187032510	0.4973008173252246	-0.1708179223543962	-0.0356496162929818	0.0299560306820958	0.0059651708716045	-0.0172609235577485	-0.0009057639298530	0.0132834695220394	
0.9650000000000001	0.5000000000000000	-0.7094366460522610	-0.0013085804576975	0.5015859683722380	-0.1708090281304649	-0.0365093028870461	0.0304808136474203	0.0063414408579902	-0.0178222747017244	-0.0010537749485908	0.0138229042266639	
0.9683333333333334	0.5000000000000000	-0.7155360822975965	-0.0013151208919320	0.5058972421172818	-0.1707998851253430	-0.0373916400356098	0.0310182213521803	0.0067312169498511	-0.0184000678593725	-0.0012077899222616	0.0143794899453601	
0.9716666666666667	0.5000000000000000	-0.7216735724938432	-0.0013218451110760	0.5102353767749739	-0.1707904862448792	-0.0382972677488923	0.0315685860463545	0.0071349107971994	-0.0189947811368501	-0.0013679997299463	0.0149537442693576	
0.9750000000000001	0.5000000000000000	-0.7278501924729002	-0.0013287583680067	0.5146011317114230	-0.1707808241897163	-0.0392268443737361	0.0321322493636406	0.0075529462440904	-0.0196069065243562	-0.0015346010106452	0.0155462000043502	
0.9783333333333334	0.5000000000000000	-0.7340670489011635	-0.0013358660676386	0.5189952880566618	-0.1707708914493479	-0.0401810471245286	0.0327095625902623	0.0079857596849124	-0.0202369502989205	-0.0017077963325864	0.0161574056143501	
0.9816666666666667	0.5000000000000000	-0.7403252801723494	-0.0013431737713278	0.5234186493348254	-0.1707606802960021	-0.0411605726295077	0.0333008869415574	0.0084338004310420	-0.0208854334388931	-0.0018877943674720	0.0167879256784589	
0.9850000000000001	0.5000000000000000	-0.7466260573261889	-0.0013506872014068	0.5278720421125910	-0.1707501827783451	-0.0421661374928971	0.0339065938465734	0.0088975310881668	-0.0215528920504768	-0.0020748100698079	0.0174383413609299	
0.9883333333333334	0.5000000000000000	-0.7529705849937474	-0.0013584122458491	0.5323563166664099	-0.1707393907150059	-0.0431984788733337	0.0345270652409043	0.0093774279445852	-0.0222398778066512	-0.0022690648614645	0.0181092508949110	
0.9916666666666667	0.5000000000000000	-0.7593601023701397	-0.0013663549630691	0.5368723476690762	-0.1707282956879103	-0.0442583550790571	0.0351626938680058	0.0098739813708034	-0.0229469583988477	-0.0024707868216204	0.0188012700802617	
0.9950000000000000	0.5000000000000000	-0.7657958842154399	-0.0013745215868628	0.5414210348961952	-0.1707168890354223	-0.0453465461803510	0.0358138835892349	0.0103876962307564	-0.0236747180017459	-0.0026802108822456	0.0195150327958558	
0.9983333333333333	0.5000000000000000	-0.7722792418846011	-0.0013829185314905	0.5460033039531288	-0.1707051618452860	-0.0464638546397351	0.0364810497028676	0.0109190923049930	-0.0244237577515723	-0.0028975790292865	0.0202511915267891	
