0.3379882812500000	-0.0000000291915120
0.3381835937500001	-0.0000000291593979
0.3383789062500000	-0.0000000291272729
0.3385742187500000	-0.0000000290951370
0.3387695312500001	-0.0000000290629900
0.3389648437500000	-0.0000000290308322
0.3391601562500001	-0.0000000289986634
0.3393554687500000	-0.0000000289664836
0.3395507812500000	-0.0000000289342930
0.3397460937500000	-0.0000000289020915
0.3399414062500000	-0.0000000288698791
0.3401367187500000	-0.0000000288376558
0.3403320312500000	-0.0000000288054217
0.3405273437500000	-0.0000000287731767
0.3407226562500000	-0.0000000287409209
0.3409179687500000	-0.0000000287086542
0.3411132812500001	-0.0000000286763768
0.3413085937500000	-0.0000000286440885
0.3415039062500000	-0.0000000286117895
0.3416992187500000	-0.0000000285794797
0.3418945312500000	-0.0000000285471592
0.3420898437500000	-0.0000000285148279
0.3422851562500000	-0.0000000284824858
0.3424804687499999	-0.0000000284501330
0.3426757812500000	-0.0000000284177696
0.3428710937500000	-0.0000000283853954
0.3430664062500000	-0.0000000283530105
0.3432617187500000	-0.0000000283206150
0.3434570312500000	-0.0000000282882088
0.3436523437500000	-0.0000000282557919
0.3438476562500000	-0.0000000282233644
0.3440429687500000	-0.0000000281909263
0.3442382812500000	-0.0000000281584776
0.3444335937500000	-0.0000000281260182
0.3446289062500000	-0.0000000280935483
0.3448242187500000	-0.0000000280610678
0.3450195312500001	-0.0000000280285767
0.3452148437500000	-0.0000000279960751
0.3454101562500000	-0.0000000279635629
0.3456054687500000	-0.0000000279310402
0.3458007812500000	-0.0000000278985070
0.3459960937500001	-0.0000000278659633
0.3461914062500000	-0.0000000278334091
0.3463867187500000	-0.0000000278008444
0.3465820312500001	-0.0000000277682692
0.3467773437500000	-0.0000000277356836
0.3469726562500001	-0.0000000277030876
0.3471679687500000	-0.0000000276704811
0.3473632812500000	-0.0000000276378642
0.3475585937500001	-0.0000000276052369
0.3477539062500000	-0.0000000275725992
0.3479492187500001	-0.0000000275399511
0.3481445312500001	-0.0000000275072926
0.3483398437500000	-0.0000000274746238
0.3485351562500001	-0.0000000274419447
0.3487304687500000	-0.0000000274092552
0.3489257812500001	-0.0000000273765554
0.3491210937500000	-0.0000000273438453
0.3493164062500000	-0.0000000273111249
0.3495117187500000	-0.0000000272783942
0.3497070312500000	-0.0000000272456532
0.3499023437500001	-0.0000000272129020
0.3500976562500000	-0.0000000271801405
0.3502929687500000	-0.0000000271473688
0.3504882812500001	-0.0000000271145869
0.3506835937500000	-0.0000000270817947
0.3508789062500001	-0.0000000270489924
0.3510742187500000	-0.0000000270161799
0.3512695312500000	-0.0000000269833572
0.3514648437500000	-0.0000000269505244
0.3516601562500000	-0.0000000269176814
0.3518554687500000	-0.0000000268848282
0.3520507812500000	-0.0000000268519650
0.3522460937500000	-0.0000000268190916
0.3524414062500000	-0.0000000267862082
0.3526367187500000	-0.0000000267533146
0.3528320312500001	-0.0000000267204110
0.3530273437500000	-0.0000000266874973
0.3532226562500000	-0.0000000266545736
0.3534179687500000	-0.0000000266216398
0.3536132812500000	-0.0000000265886960
0.3538085937500001	-0.0000000265557422
0.3540039062500000	-0.0000000265227784
0.3541992187500000	-0.0000000264898047
0.3543945312500001	-0.0000000264568209
0.3545898437500000	-0.0000000264238272
0.3547851562500001	-0.0000000263908235
0.3549804687500000	-0.0000000263578099
0.3551757812500000	-0.0000000263247864
0.3553710937500001	-0.0000000262917529
0.3555664062500000	-0.0000000262587096
0.3557617187500001	-0.0000000262256564
0.3559570312500001	-0.0000000261925933
0.3561523437500000	-0.0000000261595203
0.3563476562500001	-0.0000000261264375
0.3565429687500000	-0.0000000260933449
0.3567382812500001	-0.0000000260602424
0.3569335937500001	-0.0000000260271301
0.3571289062500000	-0.0000000259940080
0.3573242187500001	-0.0000000259608761
0.3575195312500001	-0.0000000259277345
0.3577148437500001	-0.0000000258945831
0.3579101562500001	-0.0000000258614219
0.3581054687500000	-0.0000000258282510
0.3583007812500001	-0.0000000257950704
0.3584960937500000	-0.0000000257618801
0.3586914062500001	-0.0000000257286800
0.3588867187500000	-0.0000000256954703
0.3590820312500000	-0.0000000256622509
0.3592773437500001	-0.0000000256290218
0.3594726562500000	-0.0000000255957831
0.3596679687500001	-0.0000000255625348
0.3598632812500001	-0.0000000255292768
0.3600585937500000	-0.0000000254960092
0.3602539062500001	-0.0000000254627320
0.3604492187500000	-0.0000000254294453
0.3606445312500001	-0.0000000253961489
0.3608398437500000	-0.0000000253628430
0.3610351562500000	-0.0000000253295276
0.3612304687500000	-0.0000000252962026
0.3614257812500000	-0.0000000252628681
0.3616210937500001	-0.0000000252295240
0.3618164062500000	-0.0000000251961705
0.3620117187500000	-0.0000000251628075
0.3622070312500001	-0.0000000251294350
0.3624023437500000	-0.0000000250960530
0.3625976562500001	-0.0000000250626616
0.3627929687500000	-0.0000000250292608
0.3629882812500000	-0.0000000249958505
0.3631835937500001	-0.0000000249624309
0.3633789062500000	-0.0000000249290018
0.3635742187500001	-0.0000000248955633
0.3637695312500001	-0.0000000248621155
0.3639648437500000	-0.0000000248286583
0.3641601562500001	-0.0000000247951917
0.3643554687500000	-0.0000000247617159
0.3645507812500001	-0.0000000247282307
0.3647460937500000	-0.0000000246947362
0.0000488281250000	-0.0000000149802808
0.0001464843750000	-0.0000000149802792
0.0002441406250000	-0.0000000149802761
0.0003417968750000	-0.0000000149802717
0.0004394531250000	-0.0000000149802658
0.0005371093750000	-0.0000000149802585
0.0006347656250000	-0.0000000149802498
0.0007324218750000	-0.0000000149802397
0.0008300781250000	-0.0000000149802282
0.0009277343750000	-0.0000000149802153
0.0010253906250000	-0.0000000149802009
0.0011230468750000	-0.0000000149801852
0.0012207031250000	-0.0000000149801680
0.0013183593750000	-0.0000000149801495
0.0014160156250000	-0.0000000149801295
0.0015136718750000	-0.0000000149801081
0.0016113281250000	-0.0000000149800853
0.0017089843750000	-0.0000000149800611
0.0018066406250000	-0.0000000149800355
0.0019042968750000	-0.0000000149800085
0.0020019531250000	-0.0000000149799800
0.0020996093750000	-0.0000000149799502
0.0021972656250000	-0.0000000149799189
0.0022949218750000	-0.0000000149798863
0.0023925781250000	-0.0000000149798522
0.0024902343750000	-0.0000000149798167
0.0025878906250000	-0.0000000149797798
0.0026855468750000	-0.0000000149797415
0.0027832031250000	-0.0000000149797018
0.0028808593750000	-0.0000000149796607
0.0029785156250000	-0.0000000149796181
0.0030761718750000	-0.0000000149795742
0.0031738281250000	-0.0000000149795288
0.0032714843750000	-0.0000000149794821
0.0033691406250000	-0.0000000149794339
0.0034667968750000	-0.0000000149793843
0.0035644531250000	-0.0000000149793333
0.0036621093750000	-0.0000000149792809
0.0037597656250000	-0.0000000149792271
0.0038574218750000	-0.0000000149791719
0.0039550781250000	-0.0000000149791153
0.0040527343750000	-0.0000000149790572
0.0041503906250000	-0.0000000149789978
0.0042480468750000	-0.0000000149789369
0.0043457031250000	-0.0000000149788746
0.0044433593750000	-0.0000000149788109
0.0045410156250000	-0.0000000149787458
0.0046386718750000	-0.0000000149786793
0.0047363281250000	-0.0000000149786114
0.0048339843750000	-0.0000000149785421
0.0049316406250000	-0.0000000149784714
0.0050292968750000	-0.0000000149783992
0.0051269531250000	-0.0000000149783257
0.0052246093750000	-0.0000000149782507
0.0053222656250000	-0.0000000149781743
0.0054199218750000	-0.0000000149780966
0.0055175781250000	-0.0000000149780174
0.0056152343750000	-0.0000000149779368
0.0057128906250000	-0.0000000149778548
0.0058105468750000	-0.0000000149777713
0.0059082031250000	-0.0000000149776865
0.0060058593750000	-0.0000000149776003
0.0061035156250000	-0.0000000149775126
0.0062011718750000	-0.0000000149774236
0.0062988281250000	-0.0000000149773331
0.0063964843750000	-0.0000000149772412
0.0064941406250000	-0.0000000149771479
0.0065917968750000	-0.0000000149770532
0.0066894531250000	-0.0000000149769571
0.0067871093750000	-0.0000000149768596
0.0068847656250000	-0.0000000149767607
0.0069824218750000	-0.0000000149766603
0.0070800781250000	-0.0000000149765586
0.0071777343750000	-0.0000000149764554
0.0072753906250000	-0.0000000149763509
0.0073730468750000	-0.0000000149762449
0.0074707031250000	-0.0000000149761375
0.0075683593750000	-0.0000000149760287
0.0076660156250000	-0.0000000149759185
0.0077636718750000	-0.0000000149758069
0.0078613281250000	-0.0000000149756939
0.0079589843750000	-0.0000000149755794
0.0080566406250000	-0.0000000149754636
0.0081542968750000	-0.0000000149753463
0.0082519531250000	-0.0000000149752277
0.0083496093750000	-0.0000000149751076
0.0084472656250000	-0.0000000149749861
0.0085449218750000	-0.0000000149748632
0.0086425781250000	-0.0000000149747389
0.0087402343750000	-0.0000000149746132
0.0088378906250000	-0.0000000149744861
0.0089355468750000	-0.0000000149743576
0.0090332031250000	-0.0000000149742276
0.0091308593750000	-0.0000000149740963
0.0092285156250000	-0.0000000149739635
0.0093261718750000	-0.0000000149738294
0.0094238281250000	-0.0000000149736938
0.0095214843750000	-0.0000000149735568
0.0096191406250000	-0.0000000149734184
0.0097167968750000	-0.0000000149732786
0.0098144531250000	-0.0000000149731374
0.0099121093750000	-0.0000000149729948
0.0100097656250000	-0.0000000149728507
0.0101074218750000	-0.0000000149727053
0.0102050781250000	-0.0000000149725584
0.0103027343750000	-0.0000000149724102
0.0104003906250000	-0.0000000149722605
0.0104980468750000	-0.0000000149721094
0.0105957031250000	-0.0000000149719570
0.0106933593750000	-0.0000000149718031
0.0107910156250000	-0.0000000149716478
0.0108886718750000	-0.0000000149714910
0.0109863281250000	-0.0000000149713329
0.0110839843750000	-0.0000000149711734
0.0111816406250000	-0.0000000149710124
0.0112792968750000	-0.0000000149708501
0.0113769531250000	-0.0000000149706863
0.0114746093750000	-0.0000000149705212
0.0115722656250000	-0.0000000149703546
0.0116699218750000	-0.0000000149701866
0.0117675781250000	-0.0000000149700172
0.0118652343750000	-0.0000000149698464
0.0119628906250000	-0.0000000149696742
0.0120605468750000	-0.0000000149695005
0.0121582031250000	-0.0000000149693255
0.0122558593750000	-0.0000000149691491
0.0123535156250000	-0.0000000149689712
0.0124511718750000	-0.0000000149687920
0.0125488281250000	-0.0000000149686113
0.0126464843750000	-0.0000000149684292
0.0127441406250000	-0.0000000149682457
0.0128417968750000	-0.0000000149680608
0.0129394531250000	-0.0000000149678745
0.0130371093750000	-0.0000000149676868
0.0131347656250000	-0.0000000149674977
0.0132324218750000	-0.0000000149673072
0.0133300781250000	-0.0000000149671152
0.0134277343750000	-0.0000000149669219
0.0135253906250000	-0.0000000149667271
0.0136230468750000	-0.0000000149665310
0.0137207031250000	-0.0000000149663334
0.0138183593750000	-0.0000000149661344
0.0139160156250000	-0.0000000149659340
0.0140136718750000	-0.0000000149657322
0.0141113281250000	-0.0000000149655290
0.0142089843750000	-0.0000000149653244
0.0143066406250000	-0.0000000149651184
0.0144042968750000	-0.0000000149649109
0.0145019531250000	-0.0000000149647021
0.0145996093750000	-0.0000000149644918
0.0146972656250000	-0.0000000149642802
0.0147949218750000	-0.0000000149640671
0.0148925781250000	-0.0000000149638526
0.0149902343750000	-0.0000000149636367
0.0150878906250000	-0.0000000149634194
0.0151855468750000	-0.0000000149632007
0.0152832031250000	-0.0000000149629806
0.0153808593750000	-0.0000000149627591
0.0154785156250000	-0.0000000149625362
0.0155761718750000	-0.0000000149623118
0.0156738281250000	-0.0000000149620861
0.0157714843750000	-0.0000000149618589
0.0158691406250000	-0.0000000149616304
0.0159667968750000	-0.0000000149614004
0.0160644531250000	-0.0000000149611690
0.0161621093750000	-0.0000000149609362
0.0162597656250000	-0.0000000149607021
0.0163574218750000	-0.0000000149604665
0.0164550781250000	-0.0000000149602294
0.0165527343750000	-0.0000000149599910
0.0166503906250000	-0.0000000149597512
0.0167480468750000	-0.0000000149595100
0.0168457031250000	-0.0000000149592673
0.0169433593750000	-0.0000000149590233
0.0170410156250000	-0.0000000149587778
0.0171386718750000	-0.0000000149585309
0.0172363281250000	-0.0000000149582827
0.0173339843750000	-0.0000000149580330
0.0174316406250000	-0.0000000149577819
0.0175292968750000	-0.0000000149575294
0.0176269531250000	-0.0000000149572755
0.0177246093750000	-0.0000000149570202
0.0178222656250000	-0.0000000149567635
0.0179199218750000	-0.0000000149565053
0.0180175781250000	-0.0000000149562458
0.0181152343750000	-0.0000000149559848
0.0182128906250000	-0.0000000149557225
0.0183105468750000	-0.0000000149554587
0.0184082031250000	-0.0000000149551936
0.0185058593750000	-0.0000000149549270
0.0186035156250000	-0.0000000149546590
0.0187011718750000	-0.0000000149543896
0.0187988281250000	-0.0000000149541188
0.0188964843750000	-0.0000000149538466
0.0189941406250000	-0.0000000149535730
0.0190917968750000	-0.0000000149532980
0.0191894531250000	-0.0000000149530215
0.0192871093750000	-0.0000000149527437
0.0193847656250000	-0.0000000149524645
0.0194824218750000	-0.0000000149521838
0.0195800781250000	-0.0000000149519018
0.0196777343750000	-0.0000000149516183
0.0197753906250000	-0.0000000149513334
0.0198730468750000	-0.0000000149510471
0.0199707031250000	-0.0000000149507595
0.0200683593750000	-0.0000000149504704
0.0201660156250000	-0.0000000149501799
0.0202636718750000	-0.0000000149498879
0.0203613281250000	-0.0000000149495946
0.0204589843750000	-0.0000000149492999
0.0205566406250000	-0.0000000149490038
0.0206542968750000	-0.0000000149487062
0.0207519531250000	-0.0000000149484073
0.0208496093750000	-0.0000000149481069
0.0209472656250000	-0.0000000149478052
0.0210449218750000	-0.0000000149475020
0.0211425781250000	-0.0000000149471975
0.0212402343750000	-0.0000000149468915
0.0213378906250000	-0.0000000149465841
0.0214355468750000	-0.0000000149462753
0.0215332031250000	-0.0000000149459651
0.0216308593750000	-0.0000000149456535
0.0217285156250000	-0.0000000149453405
0.0218261718750000	-0.0000000149450261
0.0219238281250000	-0.0000000149447102
0.0220214843750000	-0.0000000149443930
0.0221191406250000	-0.0000000149440744
0.0222167968750000	-0.0000000149437543
0.0223144531250000	-0.0000000149434329
0.0224121093750000	-0.0000000149431100
0.0225097656250000	-0.0000000149427857
0.0226074218750000	-0.0000000149424601
0.0227050781250000	-0.0000000149421330
0.0228027343750000	-0.0000000149418045
0.0229003906250000	-0.0000000149414746
0.0229980468750000	-0.0000000149411433
0.0230957031250000	-0.0000000149408106
0.0231933593750000	-0.0000000149404765
0.0232910156250000	-0.0000000149401410
0.0233886718750000	-0.0000000149398041
0.0234863281250000	-0.0000000149394657
0.0235839843750000	-0.0000000149391260
0.0236816406250000	-0.0000000149387848
0.0237792968750000	-0.0000000149384423
0.0238769531250000	-0.0000000149380983
0.0239746093750000	-0.0000000149377530
0.0240722656250000	-0.0000000149374062
0.0241699218750000	-0.0000000149370580
0.0242675781250000	-0.0000000149367085
0.0243652343750000	-0.0000000149363575
0.0244628906250000	-0.0000000149360051
0.0245605468750000	-0.0000000149356513
0.0246582031250000	-0.0000000149352961
0.0247558593750000	-0.0000000149349395
0.0248535156250000	-0.0000000149345815
0.0249511718750000	-0.0000000149342221
0.0250488281250000	-0.0000000149338612
0.0251464843750000	-0.0000000149334990
0.0252441406250000	-0.0000000149331354
0.0253417968750000	-0.0000000149327703
0.0254394531250000	-0.0000000149324039
0.0255371093750000	-0.0000000149320360
0.0256347656250000	-0.0000000149316668
0.0257324218750000	-0.0000000149312961
0.0258300781250000	-0.0000000149309240
0.0259277343750000	-0.0000000149305506
0.0260253906250000	-0.0000000149301757
0.0261230468750000	-0.0000000149297994
0.0262207031250000	-0.0000000149294217
0.0263183593750000	-0.0000000149290426
0.0264160156250000	-0.0000000149286621
0.0265136718750000	-0.0000000149282802
0.0266113281250000	-0.0000000149278969
0.0267089843750000	-0.0000000149275122
0.0268066406250000	-0.0000000149271261
0.0269042968750000	-0.0000000149267386
0.0270019531250000	-0.0000000149263496
0.0270996093750000	-0.0000000149259593
0.0271972656250000	-0.0000000149255676
0.0272949218750000	-0.0000000149251744
0.0273925781250000	-0.0000000149247799
0.0274902343750000	-0.0000000149243839
0.0275878906250000	-0.0000000149239865
0.0276855468750000	-0.0000000149235878
0.0277832031250000	-0.0000000149231876
0.0278808593750000	-0.0000000149227860
0.0279785156250000	-0.0000000149223831
0.0280761718750000	-0.0000000149219787
0.0281738281250000	-0.0000000149215729
0.0282714843750000	-0.0000000149211657
0.0283691406250000	-0.0000000149207571
0.0284667968750000	-0.0000000149203471
0.0285644531250000	-0.0000000149199357
0.0286621093750000	-0.0000000149195229
0.0287597656250000	-0.0000000149191087
0.0288574218750000	-0.0000000149186931
0.0289550781250000	-0.0000000149182760
0.0290527343750000	-0.0000000149178576
0.0291503906250000	-0.0000000149174378
0.0292480468750000	-0.0000000149170166
0.0293457031250000	-0.0000000149165939
0.0294433593750000	-0.0000000149161699
0.0295410156250000	-0.0000000149157444
0.0296386718750000	-0.0000000149153176
0.0297363281250000	-0.0000000149148893
0.0298339843750000	-0.0000000149144597
0.0299316406250000	-0.0000000149140286
0.0300292968750000	-0.0000000149135961
0.0301269531250000	-0.0000000149131623
0.0302246093750000	-0.0000000149127270
0.0303222656250000	-0.0000000149122903
0.0304199218750000	-0.0000000149118522
0.0305175781250000	-0.0000000149114128
0.0306152343750000	-0.0000000149109719
0.0307128906250000	-0.0000000149105296
0.0308105468750000	-0.0000000149100859
0.0309082031250000	-0.0000000149096408
0.0310058593750000	-0.0000000149091943
0.0311035156250000	-0.0000000149087464
0.0312011718750000	-0.0000000149082971
0.0312988281250000	-0.0000000149078464
0.0313964843750000	-0.0000000149073943
0.0314941406250000	-0.0000000149069407
0.0315917968750000	-0.0000000149064858
0.0316894531250000	-0.0000000149060295
0.0317871093750000	-0.0000000149055718
0.0318847656250000	-0.0000000149051126
0.0319824218750000	-0.0000000149046521
0.0320800781250000	-0.0000000149041902
0.0321777343750000	-0.0000000149037268
0.0322753906250000	-0.0000000149032621
0.0323730468750000	-0.0000000149027960
0.0324707031250000	-0.0000000149023284
0.0325683593750000	-0.0000000149018595
0.0326660156250000	-0.0000000149013891
0.0327636718750000	-0.0000000149009174
0.0328613281250000	-0.0000000149004442
0.0329589843750000	-0.0000000148999696
0.0330566406250000	-0.0000000148994937
0.0331542968750000	-0.0000000148990163
0.0332519531250000	-0.0000000148985376
0.0333496093750000	-0.0000000148980574
0.0334472656250000	-0.0000000148975758
0.0335449218750000	-0.0000000148970928
0.0336425781250000	-0.0000000148966085
0.0337402343750000	-0.0000000148961227
0.0338378906250000	-0.0000000148956355
0.0339355468750000	-0.0000000148951469
0.0340332031250000	-0.0000000148946570
0.0341308593750000	-0.0000000148941656
0.0342285156250000	-0.0000000148936728
0.0343261718750000	-0.0000000148931786
0.0344238281250000	-0.0000000148926830
0.0345214843750000	-0.0000000148921860
0.0346191406250000	-0.0000000148916876
0.0347167968750000	-0.0000000148911878
0.0348144531250000	-0.0000000148906866
0.0349121093750000	-0.0000000148901840
0.0350097656250000	-0.0000000148896800
0.0351074218750000	-0.0000000148891746
0.0352050781250000	-0.0000000148886678
0.0353027343750000	-0.0000000148881596
0.0354003906250000	-0.0000000148876500
0.0354980468750000	-0.0000000148871390
0.0355957031250000	-0.0000000148866266
0.0356933593750000	-0.0000000148861128
0.0357910156250000	-0.0000000148855976
0.0358886718750000	-0.0000000148850810
0.0359863281250000	-0.0000000148845630
0.0360839843750000	-0.0000000148840435
0.0361816406250000	-0.0000000148835227
0.0362792968750000	-0.0000000148830005
0.0363769531250000	-0.0000000148824769
0.0364746093750000	-0.0000000148819519
0.0365722656250000	-0.0000000148814255
0.0366699218750000	-0.0000000148808976
0.0367675781250000	-0.0000000148803684
0.0368652343750000	-0.0000000148798378
0.0369628906250000	-0.0000000148793058
0.0370605468750000	-0.0000000148787724
0.0371582031250000	-0.0000000148782375
0.0372558593750000	-0.0000000148777013
0.0373535156250000	-0.0000000148771637
0.0374511718750000	-0.0000000148766247
0.0375488281250000	-0.0000000148760843
0.0376464843750000	-0.0000000148755424
0.0377441406250000	-0.0000000148749992
0.0378417968750000	-0.0000000148744546
0.0379394531250000	-0.0000000148739086
0.0380371093750000	-0.0000000148733611
0.0381347656250000	-0.0000000148728123
0.0382324218750000	-0.0000000148722621
0.0383300781250000	-0.0000000148717105
0.0384277343750000	-0.0000000148711574
0.0385253906250000	-0.0000000148706030
0.0386230468750000	-0.0000000148700472
0.0387207031250000	-0.0000000148694900
0.0388183593750000	-0.0000000148689314
0.0389160156250000	-0.0000000148683713
0.0390136718750000	-0.0000000148678099
0.0391113281250000	-0.0000000148672471
0.0392089843750000	-0.0000000148666829
0.0393066406250000	-0.0000000148661173
0.0394042968750000	-0.0000000148655502
0.0395019531250000	-0.0000000148649818
0.0395996093750000	-0.0000000148644120
0.0396972656250000	-0.0000000148638408
0.0397949218750000	-0.0000000148632682
0.0398925781250000	-0.0000000148626942
0.0399902343750000	-0.0000000148621188
0.0400878906250000	-0.0000000148615419
0.0401855468750000	-0.0000000148609637
0.0402832031250000	-0.0000000148603841
0.0403808593750000	-0.0000000148598031
0.0404785156250000	-0.0000000148592207
0.0405761718750000	-0.0000000148586369
0.0406738281250000	-0.0000000148580517
0.0407714843750000	-0.0000000148574651
0.0408691406250000	-0.0000000148568771
0.0409667968750000	-0.0000000148562877
0.0410644531250000	-0.0000000148556969
0.0411621093750000	-0.0000000148551047
0.0412597656250000	-0.0000000148545111
0.0413574218750000	-0.0000000148539161
0.0414550781250000	-0.0000000148533197
0.0415527343750000	-0.0000000148527220
0.0416503906250000	-0.0000000148521228
0.0417480468750000	-0.0000000148515222
0.0418457031250000	-0.0000000148509202
0.0419433593750000	-0.0000000148503168
0.0420410156250000	-0.0000000148497120
0.0421386718750000	-0.0000000148491059
0.0422363281250000	-0.0000000148484983
0.0423339843750000	-0.0000000148478893
0.0424316406250000	-0.0000000148472790
0.0425292968750000	-0.0000000148466672
0.0426269531250000	-0.0000000148460540
0.0427246093750000	-0.0000000148454395
0.0428222656250000	-0.0000000148448235
0.0429199218750000	-0.0000000148442062
0.0430175781250000	-0.0000000148435874
0.0431152343750000	-0.0000000148429673
0.0432128906250000	-0.0000000148423457
0.0433105468750000	-0.0000000148417228
0.0434082031250000	-0.0000000148410984
0.0435058593750000	-0.0000000148404727
0.0436035156250000	-0.0000000148398456
0.0437011718750000	-0.0000000148392170
0.0437988281250000	-0.0000000148385871
0.0438964843750000	-0.0000000148379558
0.0439941406250000	-0.0000000148373231
0.0440917968750000	-0.0000000148366890
0.0441894531250000	-0.0000000148360534
0.0442871093750000	-0.0000000148354165
0.0443847656250000	-0.0000000148347782
0.0444824218750000	-0.0000000148341385
0.0445800781250000	-0.0000000148334974
0.0446777343750000	-0.0000000148328549
0.0447753906250000	-0.0000000148322110
0.0448730468750000	-0.0000000148315658
0.0449707031250000	-0.0000000148309191
0.0450683593750000	-0.0000000148302710
0.0451660156250000	-0.0000000148296215
0.0452636718750000	-0.0000000148289706
0.0453613281250000	-0.0000000148283184
0.0454589843750000	-0.0000000148276647
0.0455566406250000	-0.0000000148270097
0.0456542968750000	-0.0000000148263532
0.0457519531250000	-0.0000000148256954
0.0458496093750000	-0.0000000148250361
0.0459472656250000	-0.0000000148243755
0.0460449218750000	-0.0000000148237134
0.0461425781250000	-0.0000000148230500
0.0462402343750000	-0.0000000148223852
0.0463378906250000	-0.0000000148217190
0.0464355468750000	-0.0000000148210513
0.0465332031250000	-0.0000000148203823
0.0466308593750000	-0.0000000148197119
0.0467285156250000	-0.0000000148190401
0.0468261718750000	-0.0000000148183669
0.0469238281250000	-0.0000000148176923
0.0470214843750000	-0.0000000148170164
0.0471191406250000	-0.0000000148163390
0.0472167968750000	-0.0000000148156602
0.0473144531250000	-0.0000000148149800
0.0474121093750000	-0.0000000148142985
0.0475097656250000	-0.0000000148136155
0.0476074218750000	-0.0000000148129312
0.0477050781250000	-0.0000000148122454
0.0478027343750000	-0.0000000148115583
0.0479003906250000	-0.0000000148108697
0.0479980468750000	-0.0000000148101798
0.0480957031250000	-0.0000000148094885
0.0481933593750000	-0.0000000148087958
0.0482910156250000	-0.0000000148081017
0.0483886718750000	-0.0000000148074062
0.0484863281250000	-0.0000000148067093
0.0485839843750000	-0.0000000148060110
0.0486816406250000	-0.0000000148053113
0.0487792968750000	-0.0000000148046102
0.0488769531250000	-0.0000000148039077
0.0489746093750000	-0.0000000148032039
0.0490722656250000	-0.0000000148024986
0.0491699218750000	-0.0000000148017920
0.0492675781250000	-0.0000000148010839
0.0493652343750000	-0.0000000148003745
0.0494628906250000	-0.0000000147996637
0.0495605468750000	-0.0000000147989514
0.0496582031250000	-0.0000000147982378
0.0497558593750000	-0.0000000147975228
0.0498535156250000	-0.0000000147968064
0.0499511718750000	-0.0000000147960886
0.0500488281250000	-0.0000000147953694
0.0501464843750000	-0.0000000147946488
0.0502441406250000	-0.0000000147939269
0.0503417968750000	-0.0000000147932035
0.0504394531250000	-0.0000000147924787
0.0505371093750000	-0.0000000147917526
0.0506347656250000	-0.0000000147910250
0.0507324218750000	-0.0000000147902961
0.0508300781250000	-0.0000000147895658
0.0509277343750000	-0.0000000147888341
0.0510253906250000	-0.0000000147881010
0.0511230468750000	-0.0000000147873665
0.0512207031250000	-0.0000000147866306
0.0513183593750000	-0.0000000147858933
0.0514160156250000	-0.0000000147851546
0.0515136718750000	-0.0000000147844145
0.0516113281250000	-0.0000000147836731
0.0517089843750000	-0.0000000147829302
0.0518066406250000	-0.0000000147821860
0.0519042968750000	-0.0000000147814403
0.0520019531250000	-0.0000000147806933
0.0520996093750000	-0.0000000147799449
0.0521972656250000	-0.0000000147791951
0.0522949218750000	-0.0000000147784439
0.0523925781250000	-0.0000000147776913
0.0524902343750000	-0.0000000147769373
0.0525878906250000	-0.0000000147761819
0.0526855468750000	-0.0000000147754252
0.0527832031250000	-0.0000000147746670
0.0528808593750000	-0.0000000147739075
0.0529785156250000	-0.0000000147731465
0.0530761718750000	-0.0000000147723842
0.0531738281250000	-0.0000000147716205
0.0532714843750000	-0.0000000147708554
0.0533691406250000	-0.0000000147700889
0.0534667968750000	-0.0000000147693210
0.0535644531250000	-0.0000000147685517
0.0536621093750000	-0.0000000147677810
0.0537597656250000	-0.0000000147670090
0.0538574218750000	-0.0000000147662355
0.0539550781250000	-0.0000000147654607
0.0540527343750000	-0.0000000147646845
0.0541503906250000	-0.0000000147639069
0.0542480468750000	-0.0000000147631278
0.0543457031250000	-0.0000000147623475
0.0544433593750000	-0.0000000147615657
0.0545410156250000	-0.0000000147607825
0.0546386718750000	-0.0000000147599979
0.0547363281250000	-0.0000000147592120
0.0548339843750000	-0.0000000147584246
0.0549316406250000	-0.0000000147576359
0.0550292968750000	-0.0000000147568458
0.0551269531250000	-0.0000000147560543
0.0552246093750000	-0.0000000147552614
0.0553222656250000	-0.0000000147544671
0.0554199218750000	-0.0000000147536714
0.0555175781250000	-0.0000000147528743
0.0556152343750000	-0.0000000147520759
0.0557128906250000	-0.0000000147512760
0.0558105468750000	-0.0000000147504748
0.0559082031250000	-0.0000000147496722
0.0560058593750000	-0.0000000147488682
0.0561035156250000	-0.0000000147480628
0.0562011718750000	-0.0000000147472560
0.0562988281250000	-0.0000000147464478
0.0563964843750000	-0.0000000147456383
0.0564941406250000	-0.0000000147448273
0.0565917968750000	-0.0000000147440150
0.0566894531250000	-0.0000000147432013
0.0567871093750000	-0.0000000147423861
0.0568847656250000	-0.0000000147415696
0.0569824218750000	-0.0000000147407518
0.0570800781250000	-0.0000000147399325
0.0571777343750000	-0.0000000147391118
0.0572753906250000	-0.0000000147382898
0.0573730468750000	-0.0000000147374663
0.0574707031250000	-0.0000000147366415
0.0575683593750000	-0.0000000147358153
0.0576660156250000	-0.0000000147349877
0.0577636718750000	-0.0000000147341587
0.0578613281250000	-0.0000000147333284
0.0579589843750000	-0.0000000147324966
0.0580566406250000	-0.0000000147316635
0.0581542968750000	-0.0000000147308289
0.0582519531250000	-0.0000000147299930
0.0583496093750000	-0.0000000147291557
