0.675000	0.750000	-0.256126	-0.015802	-0.000000	0.181457	-0.000000	0.184389	0.184389	-0.178839	0.000000	-0.105875	-0.105875	0.000000	0.000000	
0.685000	0.750000	-0.270707	-0.015815	-0.000000	0.191786	-0.000000	0.194974	0.194974	-0.178714	0.000000	-0.105970	-0.105970	0.000000	0.000000	
0.695000	0.750000	-0.285278	-0.015828	-0.000000	0.202108	-0.000000	0.205569	0.205569	-0.178579	0.000000	-0.106072	-0.106072	0.000000	0.000000	
0.705000	0.750000	-0.299839	-0.015842	-0.000000	0.212422	-0.000000	0.216173	0.216173	-0.178433	0.000000	-0.106184	-0.106184	0.000000	0.000000	
0.715000	0.750000	-0.314388	-0.015855	-0.000000	0.222728	-0.000000	0.226788	0.226788	-0.178275	0.000000	-0.106304	-0.106304	0.000000	0.000000	
0.725000	0.750000	-0.328925	-0.015869	-0.000000	0.233025	-0.000000	0.237415	0.237415	-0.178106	0.000000	-0.106434	-0.106434	0.000000	0.000000	
0.735000	0.750000	-0.343448	-0.015883	-0.000000	0.243312	-0.000000	0.248054	0.248054	-0.177924	0.000000	-0.106574	-0.106574	0.000000	0.000000	
0.745000	0.750000	-0.357957	-0.015897	-0.000000	0.253589	-0.000000	0.258707	0.258707	-0.177729	0.000000	-0.106725	-0.106725	0.000000	0.000000	
0.755000	0.750000	-0.372451	-0.015910	-0.000000	0.263854	-0.000000	0.269374	0.269374	-0.177519	0.000000	-0.106888	-0.106888	0.000000	0.000000	
0.765000	0.750000	-0.386927	-0.015923	-0.000000	0.274107	-0.000000	0.280057	0.280057	-0.177294	0.000000	-0.107063	-0.107063	0.000000	0.000000	
0.775000	0.750000	-0.401387	-0.015936	-0.000000	0.284348	-0.000000	0.290758	0.290758	-0.177053	0.000000	-0.107252	-0.107252	0.000000	0.000000	
0.785000	0.750000	-0.415827	-0.015948	-0.000000	0.294575	-0.000000	0.301476	0.301476	-0.176794	0.000000	-0.107455	-0.107455	0.000000	0.000000	
0.795000	0.750000	-0.430247	-0.015960	-0.000000	0.304787	-0.000000	0.312214	0.312214	-0.176517	0.000000	-0.107673	-0.107673	0.000000	0.000000	
0.805000	0.750000	-0.444645	-0.015970	-0.000000	0.314983	-0.000000	0.322973	0.322973	-0.176221	0.000000	-0.107908	-0.107908	0.000000	0.000000	
0.815000	0.750000	-0.459019	-0.015980	-0.000000	0.325162	-0.000000	0.333755	0.333755	-0.175903	0.000000	-0.108160	-0.108160	0.000000	0.000000	
0.825000	0.750000	-0.473369	-0.015988	-0.000000	0.335323	-0.000000	0.344562	0.344562	-0.175564	0.000000	-0.108431	-0.108431	0.000000	0.000000	
0.835000	0.750000	-0.487692	-0.015995	-0.000000	0.345465	-0.000000	0.355394	0.355394	-0.175200	0.000000	-0.108722	-0.108722	0.000000	0.000000	
0.845000	0.750000	-0.501986	-0.016001	-0.000000	0.355587	-0.000000	0.366255	0.366255	-0.174811	0.000000	-0.109034	-0.109034	0.000000	0.000000	
0.855000	0.750000	-0.516249	-0.016005	-0.000000	0.365686	-0.000000	0.377147	0.377147	-0.174396	0.000000	-0.109369	-0.109369	0.000000	0.000000	
0.865000	0.750000	-0.530480	-0.016006	-0.000000	0.375762	-0.000000	0.388071	0.388071	-0.173951	0.000000	-0.109729	-0.109729	0.000000	0.000000	
0.875000	0.750000	-0.544675	-0.016005	-0.000000	0.385812	-0.000000	0.399030	0.399030	-0.173476	0.000000	-0.110115	-0.110115	0.000000	0.000000	
0.885000	0.750000	-0.558832	-0.016001	-0.000000	0.395835	-0.000000	0.410026	0.410026	-0.172969	0.000000	-0.110529	-0.110529	0.000000	0.000000	
0.895000	0.750000	-0.572947	-0.015992	-0.000000	0.405829	-0.000000	0.421063	0.421063	-0.172428	0.000000	-0.110974	-0.110974	0.000000	0.000000	
0.905000	0.750000	-0.587015	-0.015978	-0.000000	0.415792	-0.000000	0.432143	0.432143	-0.171852	0.000000	-0.111451	-0.111451	0.000000	0.000000	
0.915000	0.750000	-0.601030	-0.015954	-0.000000	0.425719	-0.000000	0.443268	0.443268	-0.171242	0.000000	-0.111964	-0.111964	0.000000	0.000000	
0.925000	0.750000	-0.614981	-0.015915	-0.000000	0.435607	-0.000000	0.454442	0.454442	-0.170600	0.000000	-0.112515	-0.112515	0.000000	0.000000	
0.935000	0.750000	-0.628848	-0.015848	-0.000000	0.445448	-0.000000	0.465665	0.465665	-0.169935	0.000000	-0.113110	-0.113110	0.000000	0.000000	
0.945000	0.750000	-0.642598	-0.015729	-0.000000	0.455233	-0.000000	0.476936	0.476936	-0.169267	0.000000	-0.113759	-0.113759	0.000000	0.000000	
0.955000	0.750000	-0.656166	-0.015510	-0.000000	0.464940	-0.000000	0.488243	0.488243	-0.168639	0.000000	-0.114481	-0.114481	0.000000	0.000000	
0.965000	0.750000	-0.669425	-0.015096	-0.000000	0.474533	-0.000000	0.499547	0.499547	-0.168140	0.000000	-0.115324	-0.115324	0.000000	0.000000	
0.975000	0.750000	-0.682128	-0.014298	-0.000000	0.483938	-0.000000	0.510743	0.510743	-0.167950	0.000000	-0.116406	-0.116406	0.000000	0.000000	
0.985000	0.750000	-0.693785	-0.012742	-0.000000	0.493015	-0.000000	0.521546	0.521546	-0.168437	0.000000	-0.118036	-0.118036	0.000000	0.000000	
0.995000	0.750000	-0.703428	-0.009684	-0.000000	0.501482	-0.000000	0.531190	0.531190	-0.170339	0.000000	-0.121019	-0.121019	0.000000	0.000000	
