0.675000	0.750000	-0.240004	0.006048	-0.000000	0.194520	0.000000	0.194558	0.194558	-0.191339	0.000000	-0.110314	-0.110314	0.000000	0.000000	
0.685000	0.750000	-0.253577	0.005494	-0.000000	0.205399	0.000000	0.205562	0.205562	-0.190612	0.000000	-0.110156	-0.110156	0.000000	0.000000	
0.695000	0.750000	-0.267129	0.004917	-0.000000	0.216240	0.000000	0.216550	0.216550	-0.189849	0.000000	-0.109996	-0.109996	0.000000	0.000000	
0.705000	0.750000	-0.280658	0.004319	-0.000000	0.227042	0.000000	0.227522	0.227522	-0.189051	0.000000	-0.109834	-0.109834	0.000000	0.000000	
0.715000	0.750000	-0.294164	0.003700	-0.000000	0.237802	0.000000	0.238477	0.238477	-0.188218	0.000000	-0.109672	-0.109672	0.000000	0.000000	
0.725000	0.750000	-0.307646	0.003062	-0.000000	0.248520	-0.000000	0.249415	0.249415	-0.187351	0.000000	-0.109510	-0.109510	0.000000	0.000000	
0.735000	0.750000	-0.321105	0.002407	-0.000000	0.259193	-0.000000	0.260337	0.260337	-0.186451	0.000000	-0.109350	-0.109350	0.000000	0.000000	
0.745000	0.750000	-0.334538	0.001736	-0.000000	0.269820	-0.000000	0.271243	0.271243	-0.185519	0.000000	-0.109193	-0.109193	0.000000	0.000000	
0.755000	0.750000	-0.347947	0.001051	-0.000000	0.280401	-0.000000	0.282133	0.282133	-0.184555	0.000000	-0.109041	-0.109041	0.000000	0.000000	
0.765000	0.750000	-0.361331	0.000352	-0.000000	0.290933	-0.000000	0.293009	0.293009	-0.183559	0.000000	-0.108894	-0.108894	0.000000	0.000000	
0.775000	0.750000	-0.374689	-0.000357	-0.000000	0.301415	-0.000000	0.303870	0.303870	-0.182534	0.000000	-0.108755	-0.108755	0.000000	0.000000	
0.785000	0.750000	-0.388021	-0.001076	-0.000000	0.311846	-0.000000	0.314717	0.314717	-0.181479	0.000000	-0.108625	-0.108625	0.000000	0.000000	
0.795000	0.750000	-0.401328	-0.001802	-0.000000	0.322224	-0.000000	0.325552	0.325552	-0.180395	0.000000	-0.108505	-0.108505	0.000000	0.000000	
0.805000	0.750000	-0.414608	-0.002534	-0.000000	0.332550	-0.000000	0.336376	0.336376	-0.179283	0.000000	-0.108398	-0.108398	0.000000	0.000000	
0.815000	0.750000	-0.427863	-0.003270	-0.000000	0.342821	-0.000000	0.347191	0.347191	-0.178144	0.000000	-0.108306	-0.108306	0.000000	0.000000	
0.825000	0.750000	-0.441092	-0.004007	-0.000000	0.353037	-0.000000	0.357997	0.357997	-0.176979	0.000000	-0.108229	-0.108229	0.000000	0.000000	
0.835000	0.750000	-0.454294	-0.004744	-0.000000	0.363197	-0.000000	0.368797	0.368797	-0.175787	0.000000	-0.108172	-0.108172	0.000000	0.000000	
0.845000	0.750000	-0.467471	-0.005479	-0.000000	0.373299	-0.000000	0.379592	0.379592	-0.174570	0.000000	-0.108135	-0.108135	0.000000	0.000000	
0.855000	0.750000	-0.480621	-0.006210	-0.000000	0.383343	-0.000000	0.390385	0.390385	-0.173328	0.000000	-0.108120	-0.108120	0.000000	0.000000	
0.865000	0.750000	-0.493746	-0.006934	-0.000000	0.393328	-0.000000	0.401179	0.401179	-0.172062	0.000000	-0.108131	-0.108131	0.000000	0.000000	
0.875000	0.750000	-0.506845	-0.007649	-0.000000	0.403254	-0.000000	0.411976	0.411976	-0.170772	0.000000	-0.108170	-0.108170	0.000000	0.000000	
0.885000	0.750000	-0.519917	-0.008352	-0.000000	0.413119	-0.000000	0.422779	0.422779	-0.169460	0.000000	-0.108239	-0.108239	0.000000	0.000000	
0.895000	0.750000	-0.532961	-0.009040	-0.000000	0.422922	-0.000000	0.433591	0.433591	-0.168125	0.000000	-0.108342	-0.108342	0.000000	0.000000	
0.905000	0.750000	-0.545977	-0.009710	-0.000000	0.432662	-0.000000	0.444415	0.444415	-0.166771	0.000000	-0.108480	-0.108480	0.000000	0.000000	
0.915000	0.750000	-0.558959	-0.010356	-0.000000	0.442337	-0.000000	0.455255	0.455255	-0.165398	0.000000	-0.108659	-0.108659	0.000000	0.000000	
0.925000	0.750000	-0.571900	-0.010970	-0.000000	0.451945	-0.000000	0.466114	0.466114	-0.164015	0.000000	-0.108881	-0.108881	0.000000	0.000000	
0.935000	0.750000	-0.584784	-0.011538	-0.000000	0.461480	-0.000000	0.476994	0.476994	-0.162631	0.000000	-0.109153	-0.109153	0.000000	0.000000	
0.945000	0.750000	-0.597581	-0.012032	-0.000000	0.470934	-0.000000	0.487893	0.487893	-0.161269	0.000000	-0.109484	-0.109484	0.000000	0.000000	
0.955000	0.750000	-0.610228	-0.012404	-0.000000	0.480287	-0.000000	0.498802	0.498802	-0.159975	0.000000	-0.109895	-0.109895	0.000000	0.000000	
0.965000	0.750000	-0.622605	-0.012557	-0.000000	0.489505	-0.000000	0.509683	0.509683	-0.158841	0.000000	-0.110433	-0.110433	0.000000	0.000000	
0.975000	0.750000	-0.634468	-0.012300	-0.000000	0.498519	-0.000000	0.520436	0.520436	-0.158049	0.000000	-0.111215	-0.111215	0.000000	0.000000	
0.985000	0.750000	-0.645336	-0.011260	-0.000000	0.507190	-0.000000	0.530782	0.530782	-0.157966	0.000000	-0.112540	-0.112540	0.000000	0.000000	
0.995000	0.750000	-0.654255	-0.008700	-0.000000	0.515243	-0.000000	0.539975	0.539975	-0.159325	0.000000	-0.115196	-0.115196	0.000000	0.000000	
