0.675000	0.750000	-0.256022	-0.017029	-0.000000	0.181040	-0.000000	0.184175	0.184175	-0.178531	0.000000	-0.105808	-0.105808	0.000000	0.000000	
0.685000	0.750000	-0.270603	-0.017019	-0.000000	0.191350	-0.000000	0.194751	0.194751	-0.178418	0.000000	-0.105906	-0.105906	0.000000	0.000000	
0.695000	0.750000	-0.285174	-0.017008	-0.000000	0.201655	-0.000000	0.205337	0.205337	-0.178295	0.000000	-0.106013	-0.106013	0.000000	0.000000	
0.705000	0.750000	-0.299736	-0.016995	-0.000000	0.211952	-0.000000	0.215933	0.215933	-0.178163	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.715000	0.750000	-0.314287	-0.016982	-0.000000	0.222241	-0.000000	0.226541	0.226541	-0.178019	0.000000	-0.106252	-0.106252	0.000000	0.000000	
0.725000	0.750000	-0.328826	-0.016968	-0.000000	0.232523	-0.000000	0.237160	0.237160	-0.177865	0.000000	-0.106386	-0.106386	0.000000	0.000000	
0.735000	0.750000	-0.343353	-0.016953	-0.000000	0.242796	-0.000000	0.247793	0.247793	-0.177698	0.000000	-0.106530	-0.106530	0.000000	0.000000	
0.745000	0.750000	-0.357866	-0.016937	-0.000000	0.253059	-0.000000	0.258440	0.258440	-0.177519	0.000000	-0.106686	-0.106686	0.000000	0.000000	
0.755000	0.750000	-0.372365	-0.016919	-0.000000	0.263312	-0.000000	0.269103	0.269103	-0.177326	0.000000	-0.106853	-0.106853	0.000000	0.000000	
0.765000	0.750000	-0.386849	-0.016900	-0.000000	0.273555	-0.000000	0.279782	0.279782	-0.177118	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.775000	0.750000	-0.401315	-0.016879	-0.000000	0.283785	-0.000000	0.290478	0.290478	-0.176894	0.000000	-0.107227	-0.107227	0.000000	0.000000	
0.785000	0.750000	-0.415764	-0.016858	-0.000000	0.294003	-0.000000	0.301193	0.301193	-0.176654	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.795000	0.750000	-0.430193	-0.016834	-0.000000	0.304207	-0.000000	0.311929	0.311929	-0.176396	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.805000	0.750000	-0.444602	-0.016809	-0.000000	0.314397	-0.000000	0.322687	0.322687	-0.176119	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.815000	0.750000	-0.458988	-0.016782	-0.000000	0.324571	-0.000000	0.333468	0.333468	-0.175822	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.750000	-0.473351	-0.016753	-0.000000	0.334729	-0.000000	0.344274	0.344274	-0.175503	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.750000	-0.487688	-0.016721	-0.000000	0.344868	-0.000000	0.355108	0.355108	-0.175161	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.845000	0.750000	-0.501997	-0.016688	-0.000000	0.354988	-0.000000	0.365970	0.365970	-0.174794	0.000000	-0.109049	-0.109049	0.000000	0.000000	
0.855000	0.750000	-0.516276	-0.016652	-0.000000	0.365087	-0.000000	0.376863	0.376863	-0.174400	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.865000	0.750000	-0.530524	-0.016613	-0.000000	0.375164	-0.000000	0.387790	0.387790	-0.173979	0.000000	-0.109756	-0.109756	0.000000	0.000000	
0.875000	0.750000	-0.544737	-0.016571	-0.000000	0.385217	-0.000000	0.398753	0.398753	-0.173527	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.885000	0.750000	-0.558913	-0.016526	-0.000000	0.395244	-0.000000	0.409754	0.409754	-0.173043	0.000000	-0.110569	-0.110569	0.000000	0.000000	
0.895000	0.750000	-0.573048	-0.016475	-0.000000	0.405243	-0.000000	0.420796	0.420796	-0.172526	0.000000	-0.111020	-0.111020	0.000000	0.000000	
0.905000	0.750000	-0.587137	-0.016419	-0.000000	0.415212	-0.000000	0.431882	0.431882	-0.171974	0.000000	-0.111503	-0.111503	0.000000	0.000000	
0.915000	0.750000	-0.601174	-0.016352	-0.000000	0.425147	-0.000000	0.443014	0.443014	-0.171388	0.000000	-0.112022	-0.112022	0.000000	0.000000	
0.925000	0.750000	-0.615148	-0.016270	-0.000000	0.435045	-0.000000	0.454196	0.454196	-0.170771	0.000000	-0.112580	-0.112580	0.000000	0.000000	
0.935000	0.750000	-0.629039	-0.016160	-0.000000	0.444897	-0.000000	0.465428	0.465428	-0.170131	0.000000	-0.113181	-0.113181	0.000000	0.000000	
0.945000	0.750000	-0.642814	-0.015998	-0.000000	0.454694	-0.000000	0.476707	0.476707	-0.169488	0.000000	-0.113836	-0.113836	0.000000	0.000000	
0.955000	0.750000	-0.656408	-0.015736	-0.000000	0.464414	-0.000000	0.488024	0.488024	-0.168885	0.000000	-0.114564	-0.114564	0.000000	0.000000	
0.965000	0.750000	-0.669694	-0.015280	-0.000000	0.474022	-0.000000	0.499338	0.499338	-0.168410	0.000000	-0.115413	-0.115413	0.000000	0.000000	
0.975000	0.750000	-0.682425	-0.014440	-0.000000	0.483444	-0.000000	0.510546	0.510546	-0.168245	0.000000	-0.116502	-0.116502	0.000000	0.000000	
0.985000	0.750000	-0.694111	-0.012842	-0.000000	0.492538	-0.000000	0.521360	0.521360	-0.168756	0.000000	-0.118139	-0.118139	0.000000	0.000000	
0.995000	0.750000	-0.703786	-0.009744	-0.000000	0.501024	-0.000000	0.531016	0.531016	-0.170680	0.000000	-0.121129	-0.121129	0.000000	0.000000	
