0.675000	0.750000	-0.256024	-0.017024	-0.000000	0.181041	-0.000000	0.184175	0.184175	-0.178531	0.000000	-0.105809	-0.105809	0.000000	0.000000	
0.685000	0.750000	-0.270604	-0.017014	-0.000000	0.191352	-0.000000	0.194751	0.194751	-0.178418	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.695000	0.750000	-0.285176	-0.017002	-0.000000	0.201656	-0.000000	0.205337	0.205337	-0.178296	0.000000	-0.106013	-0.106013	0.000000	0.000000	
0.705000	0.750000	-0.299738	-0.016990	-0.000000	0.211953	-0.000000	0.215934	0.215934	-0.178163	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.715000	0.750000	-0.314288	-0.016977	-0.000000	0.222243	-0.000000	0.226541	0.226541	-0.178020	0.000000	-0.106252	-0.106252	0.000000	0.000000	
0.725000	0.750000	-0.328828	-0.016963	-0.000000	0.232525	-0.000000	0.237161	0.237161	-0.177866	0.000000	-0.106386	-0.106386	0.000000	0.000000	
0.735000	0.750000	-0.343355	-0.016948	-0.000000	0.242798	-0.000000	0.247794	0.247794	-0.177699	0.000000	-0.106530	-0.106530	0.000000	0.000000	
0.745000	0.750000	-0.357868	-0.016932	-0.000000	0.253061	-0.000000	0.258441	0.258441	-0.177519	0.000000	-0.106686	-0.106686	0.000000	0.000000	
0.755000	0.750000	-0.372367	-0.016914	-0.000000	0.263314	-0.000000	0.269103	0.269103	-0.177326	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.765000	0.750000	-0.386851	-0.016896	-0.000000	0.273557	-0.000000	0.279782	0.279782	-0.177118	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.775000	0.750000	-0.401317	-0.016875	-0.000000	0.283787	-0.000000	0.290479	0.290479	-0.176895	0.000000	-0.107227	-0.107227	0.000000	0.000000	
0.785000	0.750000	-0.415766	-0.016854	-0.000000	0.294005	-0.000000	0.301194	0.301194	-0.176655	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.795000	0.750000	-0.430195	-0.016830	-0.000000	0.304210	-0.000000	0.311930	0.311930	-0.176397	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.805000	0.750000	-0.444604	-0.016805	-0.000000	0.314399	-0.000000	0.322687	0.322687	-0.176120	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.815000	0.750000	-0.458990	-0.016778	-0.000000	0.324574	-0.000000	0.333469	0.333469	-0.175822	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.750000	-0.473353	-0.016749	-0.000000	0.334731	-0.000000	0.344275	0.344275	-0.175503	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.750000	-0.487690	-0.016718	-0.000000	0.344870	-0.000000	0.355108	0.355108	-0.175161	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.845000	0.750000	-0.501999	-0.016685	-0.000000	0.354990	-0.000000	0.365971	0.365971	-0.174794	0.000000	-0.109049	-0.109049	0.000000	0.000000	
0.855000	0.750000	-0.516278	-0.016649	-0.000000	0.365089	-0.000000	0.376864	0.376864	-0.174400	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.865000	0.750000	-0.530526	-0.016610	-0.000000	0.375166	-0.000000	0.387791	0.387791	-0.173979	0.000000	-0.109756	-0.109756	0.000000	0.000000	
0.875000	0.750000	-0.544739	-0.016569	-0.000000	0.385219	-0.000000	0.398754	0.398754	-0.173527	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.885000	0.750000	-0.558915	-0.016523	-0.000000	0.395246	-0.000000	0.409755	0.409755	-0.173043	0.000000	-0.110569	-0.110569	0.000000	0.000000	
0.895000	0.750000	-0.573050	-0.016473	-0.000000	0.405246	-0.000000	0.420797	0.420797	-0.172526	0.000000	-0.111020	-0.111020	0.000000	0.000000	
0.905000	0.750000	-0.587139	-0.016417	-0.000000	0.415214	-0.000000	0.431882	0.431882	-0.171974	0.000000	-0.111503	-0.111503	0.000000	0.000000	
0.915000	0.750000	-0.601176	-0.016351	-0.000000	0.425150	-0.000000	0.443015	0.443015	-0.171388	0.000000	-0.112022	-0.112022	0.000000	0.000000	
0.925000	0.750000	-0.615150	-0.016269	-0.000000	0.435047	-0.000000	0.454196	0.454196	-0.170771	0.000000	-0.112580	-0.112580	0.000000	0.000000	
0.935000	0.750000	-0.629041	-0.016159	-0.000000	0.444899	-0.000000	0.465428	0.465428	-0.170131	0.000000	-0.113181	-0.113181	0.000000	0.000000	
0.945000	0.750000	-0.642816	-0.015997	-0.000000	0.454696	-0.000000	0.476708	0.476708	-0.169488	0.000000	-0.113836	-0.113836	0.000000	0.000000	
0.955000	0.750000	-0.656410	-0.015735	-0.000000	0.464416	-0.000000	0.488024	0.488024	-0.168884	0.000000	-0.114564	-0.114564	0.000000	0.000000	
0.965000	0.750000	-0.669695	-0.015279	-0.000000	0.474024	-0.000000	0.499339	0.499339	-0.168409	0.000000	-0.115413	-0.115413	0.000000	0.000000	
0.975000	0.750000	-0.682426	-0.014439	-0.000000	0.483445	-0.000000	0.510547	0.510547	-0.168244	0.000000	-0.116502	-0.116502	0.000000	0.000000	
0.985000	0.750000	-0.694112	-0.012841	-0.000000	0.492540	-0.000000	0.521361	0.521361	-0.168755	0.000000	-0.118139	-0.118139	0.000000	0.000000	
0.995000	0.750000	-0.703787	-0.009744	-0.000000	0.501026	-0.000000	0.531016	0.531016	-0.170679	0.000000	-0.121128	-0.121128	0.000000	0.000000	
