0.675000	0.750000	-0.252095	-0.042688	-0.000000	0.172877	-0.000000	0.180323	0.180323	-0.172780	0.000000	-0.104735	-0.104735	0.000000	0.000000	
0.685000	0.750000	-0.266558	-0.042202	-0.000000	0.182817	-0.000000	0.190735	0.190735	-0.172881	0.000000	-0.104885	-0.104885	0.000000	0.000000	
0.695000	0.750000	-0.281030	-0.041690	-0.000000	0.192766	-0.000000	0.201165	0.201165	-0.172985	0.000000	-0.105048	-0.105048	0.000000	0.000000	
0.705000	0.750000	-0.295509	-0.041153	-0.000000	0.202725	-0.000000	0.211615	0.211615	-0.173091	0.000000	-0.105222	-0.105222	0.000000	0.000000	
0.715000	0.750000	-0.309996	-0.040592	-0.000000	0.212694	-0.000000	0.222086	0.222086	-0.173199	0.000000	-0.105409	-0.105409	0.000000	0.000000	
0.725000	0.750000	-0.324491	-0.040006	-0.000000	0.222672	-0.000000	0.232580	0.232580	-0.173308	0.000000	-0.105608	-0.105608	0.000000	0.000000	
0.735000	0.750000	-0.338994	-0.039395	-0.000000	0.232661	-0.000000	0.243098	0.243098	-0.173418	0.000000	-0.105822	-0.105822	0.000000	0.000000	
0.745000	0.750000	-0.353504	-0.038761	-0.000000	0.242660	-0.000000	0.253641	0.253641	-0.173528	0.000000	-0.106049	-0.106049	0.000000	0.000000	
0.755000	0.750000	-0.368021	-0.038104	-0.000000	0.252669	-0.000000	0.264211	0.264211	-0.173636	0.000000	-0.106292	-0.106292	0.000000	0.000000	
0.765000	0.750000	-0.382544	-0.037423	-0.000000	0.262688	-0.000000	0.274809	0.274809	-0.173743	0.000000	-0.106550	-0.106550	0.000000	0.000000	
0.775000	0.750000	-0.397073	-0.036721	-0.000000	0.272717	-0.000000	0.285437	0.285437	-0.173846	0.000000	-0.106825	-0.106825	0.000000	0.000000	
0.785000	0.750000	-0.411606	-0.035996	-0.000000	0.282756	-0.000000	0.296096	0.296096	-0.173946	0.000000	-0.107117	-0.107117	0.000000	0.000000	
0.795000	0.750000	-0.426144	-0.035250	-0.000000	0.292804	-0.000000	0.306789	0.306789	-0.174040	0.000000	-0.107428	-0.107428	0.000000	0.000000	
0.805000	0.750000	-0.440684	-0.034482	-0.000000	0.302861	-0.000000	0.317517	0.317517	-0.174127	0.000000	-0.107758	-0.107758	0.000000	0.000000	
0.815000	0.750000	-0.455225	-0.033695	-0.000000	0.312926	-0.000000	0.328281	0.328281	-0.174205	0.000000	-0.108108	-0.108108	0.000000	0.000000	
0.825000	0.750000	-0.469767	-0.032888	-0.000000	0.322999	-0.000000	0.339085	0.339085	-0.174274	0.000000	-0.108480	-0.108480	0.000000	0.000000	
0.835000	0.750000	-0.484308	-0.032061	-0.000000	0.333080	-0.000000	0.349929	0.349929	-0.174331	0.000000	-0.108874	-0.108874	0.000000	0.000000	
0.845000	0.750000	-0.498845	-0.031217	-0.000000	0.343166	-0.000000	0.360817	0.360817	-0.174375	0.000000	-0.109292	-0.109292	0.000000	0.000000	
0.855000	0.750000	-0.513378	-0.030354	-0.000000	0.353258	-0.000000	0.371750	0.371750	-0.174403	0.000000	-0.109736	-0.109736	0.000000	0.000000	
0.865000	0.750000	-0.527903	-0.029475	-0.000000	0.363354	-0.000000	0.382731	0.382731	-0.174414	0.000000	-0.110206	-0.110206	0.000000	0.000000	
0.875000	0.750000	-0.542418	-0.028578	-0.000000	0.373453	-0.000000	0.393762	0.393762	-0.174404	0.000000	-0.110704	-0.110704	0.000000	0.000000	
0.885000	0.750000	-0.556920	-0.027666	-0.000000	0.383553	-0.000000	0.404846	0.404846	-0.174373	0.000000	-0.111232	-0.111232	0.000000	0.000000	
0.895000	0.750000	-0.571405	-0.026738	-0.000000	0.393652	-0.000000	0.415986	0.415986	-0.174318	0.000000	-0.111792	-0.111792	0.000000	0.000000	
0.905000	0.750000	-0.585869	-0.025793	-0.000000	0.403749	-0.000000	0.427184	0.427184	-0.174236	0.000000	-0.112386	-0.112386	0.000000	0.000000	
0.915000	0.750000	-0.600305	-0.024830	-0.000000	0.413840	-0.000000	0.438444	0.438444	-0.174129	0.000000	-0.113015	-0.113015	0.000000	0.000000	
0.925000	0.750000	-0.614700	-0.023844	-0.000000	0.423921	-0.000000	0.449767	0.449767	-0.173998	0.000000	-0.113684	-0.113684	0.000000	0.000000	
0.935000	0.750000	-0.629037	-0.022823	-0.000000	0.433985	-0.000000	0.461155	0.461155	-0.173850	0.000000	-0.114398	-0.114398	0.000000	0.000000	
0.945000	0.750000	-0.643281	-0.021746	-0.000000	0.444021	-0.000000	0.472606	0.472606	-0.173704	0.000000	-0.115164	-0.115164	0.000000	0.000000	
0.955000	0.750000	-0.657368	-0.020568	-0.000000	0.454010	-0.000000	0.484107	0.484107	-0.173601	0.000000	-0.116004	-0.116004	0.000000	0.000000	
0.965000	0.750000	-0.671174	-0.019197	-0.000000	0.463916	-0.000000	0.495620	0.495620	-0.173626	0.000000	-0.116965	-0.116965	0.000000	0.000000	
0.975000	0.750000	-0.684455	-0.017449	-0.000000	0.473666	-0.000000	0.507038	0.507038	-0.173957	0.000000	-0.118167	-0.118167	0.000000	0.000000	
0.985000	0.750000	-0.696731	-0.014961	-0.000000	0.483121	-0.000000	0.518069	0.518069	-0.174950	0.000000	-0.119922	-0.119922	0.000000	0.000000	
0.995000	0.750000	-0.707055	-0.011007	-0.000000	0.492006	-0.000000	0.527938	0.527938	-0.177329	0.000000	-0.123046	-0.123046	0.000000	0.000000	
