0.350000	0.470000	-0.061088	-0.082307	0.206775	-1.841214	-1.919060	1.856151	0.523222	2.668946	4.353763	-0.975878	-0.323940	-2.455150	0.024826	
0.370000	0.470000	0.154873	0.988445	0.287145	-0.022877	0.809546	-2.324677	-0.485316	-1.242982	-4.022926	1.409228	0.302236	3.104695	-0.058404	
0.390000	0.470000	-0.359386	-1.730144	-0.626311	1.908746	0.634952	2.625754	0.300426	-0.432073	3.254832	-1.741667	-0.212870	-3.751133	0.113713	
0.410000	0.470000	0.875386	1.805718	0.542344	-3.477610	-2.109865	-2.901573	-0.105071	2.110442	-2.148323	1.980442	0.089574	4.361819	-0.183936	
0.430000	0.470000	-1.600759	-1.142382	0.068545	4.170927	3.278016	2.975347	-0.182469	-3.408474	0.884253	-2.053773	0.079446	-4.862723	0.273438	
0.450000	0.470000	2.415902	-0.201096	-1.186415	-4.080531	-3.894160	-3.048514	0.385442	4.251236	0.396576	2.012572	-0.246679	5.247606	-0.365592	
0.470000	0.470000	-3.064101	1.762030	2.538752	3.206457	3.864047	2.983467	-0.582448	-4.602910	-1.568099	-1.868190	0.398223	-5.478032	0.457054	
0.490000	0.470000	3.334893	-3.078035	-3.786456	-2.026215	-3.257444	-2.986924	0.621860	4.599923	2.575630	1.690709	-0.497387	5.576136	-0.528423	
0.510000	0.470000	-3.168706	3.741900	4.543354	0.637143	2.252199	2.893964	-0.633698	-4.342593	-3.354669	-1.516451	0.535021	-5.520167	0.579859	
0.530000	0.470000	2.620289	-3.607977	-4.614704	0.605965	-1.070751	-2.867557	0.518649	3.920306	3.871507	1.375113	-0.510803	5.338143	-0.600317	
0.550000	0.470000	-1.883319	2.811837	3.968791	-1.764393	-0.073282	2.702323	-0.443379	-3.405185	-4.076306	-1.287891	0.431517	-5.011555	0.599929	
0.570000	0.470000	1.145989	-1.618679	-2.840897	2.556072	1.008663	-2.537597	0.319124	2.789068	3.981598	1.234988	-0.327398	4.574813	-0.575736	
0.590000	0.470000	-0.535098	0.443266	1.542875	-3.039631	-1.614277	2.167274	-0.295763	-2.115609	-3.617286	-1.238652	0.202125	-4.019628	0.541879	
0.610000	0.470000	0.165871	0.504601	-0.452605	2.933049	1.837502	-1.755953	0.256441	1.289024	3.079485	1.251715	-0.092440	3.395377	-0.495224	
0.630000	0.470000	0.025205	-0.981083	-0.222320	-2.396110	-1.692390	1.149852	-0.315999	-0.379404	-2.446458	-1.308532	-0.020055	-2.711071	0.446882	
0.650000	0.470000	0.048826	1.128740	0.391838	1.345357	1.277884	-0.582699	0.338428	-0.684244	1.823086	1.323242	0.100291	2.037777	-0.390234	
0.670000	0.470000	-0.179149	-0.909947	-0.207072	-0.170061	-0.750242	-0.028137	-0.420743	1.673974	-1.268958	-1.326066	-0.183135	-1.403943	0.333664	
0.690000	0.470000	0.473258	0.639693	-0.144240	-1.068764	0.293179	0.418334	0.432773	-2.591332	0.857473	1.197727	0.224988	0.889109	-0.270376	
0.710000	0.470000	-0.602434	-0.201995	0.409008	2.004454	-0.037136	-0.686320	-0.466734	3.154851	-0.596322	-1.005484	-0.265270	-0.506273	0.209692	
0.730000	0.470000	0.745087	-0.133469	-0.498159	-2.705045	0.014284	0.656704	0.413442	-3.474924	0.475869	0.664628	0.252705	0.290589	-0.147742	
0.750000	0.470000	-0.580452	0.583946	0.380151	2.980104	-0.141101	-0.524114	-0.364371	3.365368	-0.412509	-0.325271	-0.235285	-0.194253	0.095066	
0.770000	0.470000	0.461706	-0.816180	-0.184579	-2.965127	0.279022	0.222496	0.243497	-3.042779	0.337817	-0.057614	0.169241	0.193683	-0.049091	
0.790000	0.470000	-0.155680	1.014591	-0.006363	2.532530	-0.313772	0.024385	-0.142225	2.366415	-0.192183	0.311051	-0.114732	-0.213172	0.017721	
0.810000	0.470000	0.083821	-0.831418	0.090736	-1.843074	0.212581	-0.271703	0.017851	-1.600859	-0.005704	-0.513874	0.038606	0.233356	0.003789	
0.830000	0.470000	0.037821	0.573641	-0.093014	0.933899	-0.028947	0.371356	0.056994	0.696227	0.208480	0.546151	0.002748	-0.216112	-0.012635	
0.850000	0.470000	0.089987	-0.070388	0.027307	-0.072554	-0.154235	-0.422705	-0.113972	0.033820	-0.348902	-0.541743	-0.043343	0.181394	0.015533	
0.870000	0.470000	-0.109158	-0.260398	0.032196	-0.604949	0.265478	0.362410	0.122112	-0.607119	0.397621	0.427244	0.047656	-0.126198	-0.012575	
0.890000	0.470000	0.243827	0.570755	-0.076010	0.960788	-0.290279	-0.298607	-0.111957	0.842515	-0.360037	-0.341296	-0.050887	0.079428	0.009101	
0.910000	0.470000	-0.206827	-0.583867	0.078555	-1.016066	0.243336	0.198643	0.084824	-0.876462	0.271158	0.215756	0.035934	-0.037617	-0.004923	
0.930000	0.470000	0.233297	0.566516	-0.066536	0.868811	-0.169333	-0.134673	-0.055509	0.712492	-0.171528	-0.151747	-0.026424	0.014949	0.002395	
0.950000	0.470000	-0.134669	-0.379175	0.039761	-0.619048	0.093438	0.071334	0.034521	-0.515485	0.087308	0.076378	0.014816	0.000237	-0.000593	
0.970000	0.470000	0.121294	0.278304	-0.020649	0.395383	-0.041013	-0.044216	-0.015069	0.314077	-0.032928	-0.051891	-0.007425	-0.002489	0.000009	
0.990000	0.470000	-0.041289	-0.126255	0.003749	-0.202902	0.008007	0.013608	0.008488	-0.174504	0.005488	0.014193	0.004231	0.002976	0.000111	
0.010000	0.490000	0.020434	-0.024008	0.002790	0.012285	-0.005196	-0.001487	0.002646	-0.001004	0.004003	0.002430	-0.001399	0.001319	0.000009	
0.030000	0.490000	0.008122	0.010358	-0.011183	-0.038743	0.021625	-0.005346	0.001587	0.035506	-0.017551	0.009151	-0.000229	-0.001712	0.000106	
0.050000	0.490000	0.050721	-0.100982	0.023726	0.122325	-0.052255	-0.008701	-0.000985	-0.086560	0.047393	0.010160	0.001444	0.001405	-0.000482	
0.070000	0.490000	-0.025393	0.116618	-0.043883	-0.219925	0.104168	0.013646	0.009135	0.186825	-0.100918	-0.007030	-0.003060	0.004403	0.001558	
0.090000	0.490000	0.097948	-0.235363	0.064013	0.345975	-0.173102	-0.049469	-0.017976	-0.277076	0.179879	0.052413	0.010621	-0.016239	-0.003473	
0.110000	0.490000	-0.047509	0.217725	-0.081148	-0.440307	0.250640	0.072929	0.030068	0.392410	-0.279861	-0.071487	-0.012311	0.041862	0.006958	
0.130000	0.490000	0.099434	-0.261174	0.080435	0.453190	-0.316030	-0.133906	-0.046476	-0.403119	0.387540	0.151267	0.024594	-0.081550	-0.011666	
0.150000	0.490000	0.006639	0.098430	-0.064300	-0.350754	0.354846	0.159562	0.050043	0.372086	-0.488032	-0.188889	-0.020375	0.141813	0.017998	
0.170000	0.490000	0.021860	0.005617	0.034726	0.076808	-0.365711	-0.210868	-0.056251	-0.141919	0.577633	0.275537	0.026652	-0.217113	-0.024214	
0.190000	0.490000	0.099937	-0.301522	-0.026031	0.310638	0.379190	0.182123	0.027194	-0.151855	-0.672886	-0.283088	-0.003972	0.310004	0.029978	
0.210000	0.490000	-0.040117	0.478640	0.065008	-0.866051	-0.449058	-0.156679	-0.002037	0.671251	0.817835	0.303936	-0.008968	-0.412097	-0.032386	
0.230000	0.490000	0.127045	-0.805904	-0.188264	1.473389	0.634132	0.006096	-0.074444	-1.231682	-1.063483	-0.199968	0.057324	0.532378	0.031566	
0.250000	0.490000	-0.043910	0.984422	0.380510	-2.208599	-0.959082	0.154804	0.135777	1.993225	1.452007	0.065758	-0.092062	-0.674385	-0.025106	
0.270000	0.490000	0.126469	-1.253458	-0.603035	2.848949	1.383631	-0.466487	-0.252592	-2.692557	-1.976480	0.230042	0.159065	0.864984	0.014835	
0.290000	0.490000	-0.059023	1.255649	0.758567	-3.360138	-1.792721	0.775784	0.330644	3.370514	2.579644	-0.585646	-0.203296	-1.119920	0.001242	
0.310000	0.490000	0.109477	-1.116958	-0.770146	3.335670	2.018913	-1.212082	-0.446906	-3.632639	-3.141440	1.095722	0.265285	1.467215	-0.021517	
0.330000	0.490000	-0.010717	0.526288	0.583589	-2.730667	-1.898676	1.569347	0.476499	3.447202	3.524984	-1.628584	-0.285962	-1.904974	0.050354	
0.350000	0.490000	0.027993	0.249580	-0.256584	1.327968	1.335900	-1.952844	-0.499656	-2.557836	-3.598297	2.212657	0.295279	2.428744	-0.088600	
0.370000	0.490000	-0.073244	-1.137971	-0.074996	0.468265	-0.359507	2.133777	0.383192	1.194162	3.297868	-2.694383	-0.239319	-2.997537	0.142342	
0.390000	0.490000	0.409216	1.605872	0.186295	-2.394467	-0.867763	-2.248057	-0.241475	0.508564	-2.631016	3.074099	0.148605	3.575275	-0.210788	
0.410000	0.490000	-0.983213	-1.442592	0.114832	3.769148	2.084013	2.125232	-0.023028	-2.110083	1.691006	-3.251055	0.002627	-4.107830	0.294788	
0.430000	0.490000	1.788130	0.435976	-0.935591	-4.435081	-3.013738	-1.983140	0.242871	3.421903	-0.600688	3.269362	-0.167861	4.567117	-0.385271	
0.450000	0.490000	-2.580144	1.132900	2.189348	4.150512	3.450987	1.713462	-0.489142	-4.246560	-0.509653	-3.121110	0.339481	-4.922082	0.474768	
0.470000	0.490000	3.108180	-2.871503	-3.629584	-3.277304	-3.319433	-1.555428	0.592317	4.649478	1.549126	2.884917	-0.470601	5.169614	-0.549105	
0.490000	0.490000	-3.195868	4.231729	4.882804	1.927450	2.674927	1.374975	-0.659981	-4.694116	-2.445768	-2.595819	0.548901	-5.295992	0.601548	
0.510000	0.490000	2.785822	-4.853646	-5.606249	-0.533926	-1.672186	-1.355780	0.575680	4.503381	3.148886	2.307668	-0.559269	5.304504	-0.624703	
0.530000	0.490000	-2.039275	4.613746	5.577406	-0.903236	0.512617	1.305037	-0.500802	-4.157300	-3.600821	-2.050334	0.506620	-5.182930	0.622324	
0.550000	0.490000	1.153082	-3.633050	-4.806588	2.087369	0.600415	-1.362634	0.351914	3.686534	3.765277	1.829533	-0.412339	4.938609	-0.597298	
0.570000	0.490000	-0.357582	2.264657	3.501209	-3.077235	-1.491165	1.311813	-0.293762	-3.140264	-3.629227	-1.667672	0.286290	-4.569519	0.559886	
0.590000	0.490000	-0.194134	-0.818618	-2.024839	3.566180	2.033691	-1.285248	0.222720	2.457220	3.233573	1.534700	-0.163701	4.097283	-0.514130	
0.610000	0.490000	0.480776	-0.330817	0.736999	-3.629990	-2.164498	1.073169	-0.266836	-1.677571	-2.646359	-1.465140	0.035944	-3.533473	0.466940	
0.630000	0.490000	-0.444829	1.129258	0.090069	3.059852	1.900985	-0.834383	0.292066	0.699082	1.964946	1.403574	0.063894	2.912829	-0.417004	
0.650000	0.490000	0.249036	-1.437221	-0.387968	-2.124532	-1.344888	0.411670	-0.398928	0.340332	-1.280254	-1.391935	-0.165721	-2.262199	0.366454	
0.670000	0.490000	0.164988	1.485996	0.253050	0.822419	0.673761	-0.031382	0.448591	-1.471913	0.689665	1.330312	0.231358	1.636271	-0.311696	
0.690000	0.490000	-0.496230	-1.192321	0.078380	0.448034	-0.088705	-0.394132	-0.533196	2.420202	-0.262671	-1.257408	-0.297664	-1.079097	0.255208	
0.710000	0.490000	0.847335	0.831965	-0.383595	-1.676490	-0.254606	0.615295	0.528777	-3.220021	0.040003	1.049890	0.314066	0.645850	-0.196084	
0.730000	0.490000	-0.866970	-0.226542	0.504579	2.565245	0.314036	-0.737755	-0.525677	3.614256	0.008109	-0.793777	-0.322151	-0.352705	0.139837	
0.750000	0.490000	0.823110	-0.298112	-0.435163	-3.184434	-0.169074	0.602432	0.428671	-3.745538	0.042865	0.408471	0.272113	0.200567	-0.088213	
0.770000	0.490000	-0.471641	0.881323	0.246349	3.313511	-0.030691	-0.401854	-0.331862	3.415396	-0.090165	-0.058105	-0.219942	-0.145626	0.046905	
0.790000	0.490000	0.258272	-1.095608	-0.061108	-3.039189	0.153070	0.079196	0.179753	-2.839937	0.070931	-0.304604	0.129530	0.146622	-0.016207	
0.810000	0.490000	0.032228	1.132275	-0.054679	2.287830	-0.146243	0.157205	-0.062646	1.918447	0.023862	0.508749	-0.064417	-0.153650	-0.002025	
0.830000	0.490000	-0.018347	-0.728898	0.076408	-1.312107	0.042070	-0.362101	-0.050607	-0.981284	-0.147121	-0.644867	-0.006479	0.148969	0.011023	
0.850000	0.490000	0.039923	0.305964	-0.044289	0.282819	0.084102	0.413885	0.104021	0.055024	0.243120	0.608416	0.035007	-0.121980	-0.012422	
0.870000	0.490000	0.137578	0.230071	-0.006286	0.509944	-0.170568	-0.415029	-0.129646	0.554107	-0.275637	-0.544055	-0.057512	0.086198	0.010423	
0.890000	0.490000	-0.163113	-0.480478	0.038119	-0.964017	0.191637	0.324653	0.116093	-0.902967	0.245625	0.391656	0.049312	-0.048074	-0.006717	
0.910000	0.490000	0.258383	0.647514	-0.049024	1.067068	-0.161652	-0.243729	-0.090201	0.916705	-0.178050	-0.285374	-0.042670	0.020010	0.003591	
0.930000	0.490000	-0.188330	-0.540645	0.039488	-0.918641	0.106565	0.146490	0.061162	-0.781468	0.103094	0.160521	0.026476	-0.001081	-0.001228	
0.950000	0.490000	0.185482	0.449542	-0.024775	0.674657	-0.054108	-0.090553	-0.033835	0.545888	-0.042940	-0.102578	-0.016384	-0.006448	0.000061	
0.970000	0.490000	-0.086993	-0.253618	0.008652	-0.411540	0.015319	0.040370	0.019719	-0.342454	0.005480	0.041489	0.008695	0.008139	0.000372	
0.990000	0.490000	0.082041	0.174251	0.001150	0.229361	0.002464	-0.021098	-0.004766	0.181303	0.007501	-0.023693	-0.002397	-0.003325	-0.000194	
0.010000	0.510000	0.020050	-0.022312	-0.002844	0.010930	0.005407	-0.005706	0.001100	-0.002873	-0.004170	0.006891	-0.000419	-0.001333	-0.000011	
0.030000	0.510000	0.025811	-0.036711	0.011875	0.027982	-0.023228	-0.000906	0.002813	-0.012648	0.019103	0.004010	-0.000911	0.001672	-0.000111	
0.050000	0.510000	0.003934	0.026757	-0.025630	-0.068834	0.056713	-0.005026	0.002074	0.061847	-0.051941	0.008104	-0.000166	-0.001081	0.000522	
0.070000	0.510000	0.059904	-0.123990	0.047584	0.156056	-0.113168	-0.010139	-0.003889	-0.115356	0.110340	0.014167	0.003510	-0.005330	-0.001670	
0.090000	0.510000	-0.023911	0.123898	-0.069926	-0.243172	0.188114	0.011194	0.011974	0.210741	-0.195892	-0.005697	-0.004167	0.018183	0.003695	
0.110000	0.510000	0.090062	-0.215417	0.089040	0.318005	-0.271892	-0.043619	-0.022764	-0.258280	0.303050	0.045783	0.013385	-0.045355	-0.007308	
0.130000	0.510000	-0.014869	0.141521	-0.088823	-0.332049	0.341113	0.053190	0.030358	0.307656	-0.415978	-0.046515	-0.012100	0.087220	0.012109	
0.150000	0.510000	0.053731	-0.128339	0.069974	0.229026	-0.377360	-0.098534	-0.042937	-0.213718	0.515833	0.100243	0.022514	-0.150266	-0.018406	
0.170000	0.510000	0.070238	-0.089754	-0.032633	-0.016242	0.374391	0.093773	0.033471	0.074458	-0.593729	-0.092811	-0.011197	0.228647	0.024329	
0.190000	0.510000	-0.042103	0.225026	0.009604	-0.364309	-0.357663	-0.111407	-0.028704	0.272956	0.660121	0.116766	0.011259	-0.324105	-0.029372	
0.210000	0.510000	0.168158	-0.539541	-0.026970	0.829497	0.376317	0.031256	-0.018437	-0.671209	-0.752391	-0.034030	0.020395	0.426721	0.030427	
0.230000	0.510000	-0.115692	0.727134	0.122231	-1.454360	-0.486412	0.053128	0.055845	1.293690	0.915262	-0.068748	-0.039831	-0.543022	-0.027350	
0.250000	0.510000	0.216011	-1.046701	-0.284015	2.081607	0.714731	-0.282826	-0.147742	-1.928470	-1.187613	0.337002	0.093705	0.673096	0.017364	
0.270000	0.510000	-0.143361	1.165232	0.482206	-2.739190	-1.032383	0.525260	0.214498	2.688498	1.566603	-0.679243	-0.129908	-0.839653	-0.001841	
0.290000	0.510000	0.197016	-1.255069	-0.633111	3.097835	1.348214	-0.909728	-0.331063	-3.236875	-2.010681	1.210237	0.192405	1.054433	-0.021645	
0.310000	0.510000	-0.076992	0.959082	0.675292	-3.084316	-1.529130	1.238946	0.386770	3.555211	2.427501	-1.803079	-0.223031	-1.343026	0.051657	
0.330000	0.510000	0.055287	-0.460786	-0.565102	2.344890	1.446379	-1.606174	-0.458556	-3.281327	-2.713531	2.500365	0.255944	1.704228	-0.092158	
0.350000	0.510000	0.031282	-0.348298	0.357499	-1.042855	-1.023486	1.768769	0.413596	2.490889	2.763729	-3.134058	-0.232034	-2.138325	0.142772	
0.370000	0.510000	0.109743	1.021891	-0.167857	-0.774196	0.280551	-1.834773	-0.347370	-1.125408	-2.523205	3.696929	0.180154	2.612823	-0.207532	
0.390000	0.510000	-0.431867	-1.354982	0.186728	2.500298	0.658976	1.611265	0.144901	-0.448967	1.985236	-4.050951	-0.060551	-3.102344	0.283077	
0.410000	0.510000	1.060277	0.932525	-0.570915	-3.861672	-1.590097	-1.304168	0.047462	2.031225	-1.213018	4.222135	-0.084767	3.563425	-0.367808	
0.430000	0.510000	-1.810003	0.200451	1.407076	4.369590	2.289789	0.815547	-0.306644	-3.280336	0.297108	-4.170794	0.259280	-3.976539	0.451055	
0.450000	0.510000	2.484996	-1.885189	-2.612801	-4.149884	-2.581097	-0.414634	0.457117	4.140462	0.654504	3.975068	-0.410383	4.315734	-0.525197	
0.470000	0.510000	-2.823198	3.614985	3.968417	3.187851	2.387449	0.007386	-0.586426	-4.569929	-1.559436	-3.660448	0.524914	-4.579012	0.577561	
0.490000	0.510000	2.655401	-4.938880	-5.136598	-1.919273	-1.744236	0.184490	0.555858	4.686324	2.344967	3.297735	-0.572972	4.749875	-0.604295	
0.510000	0.510000	-2.024320	5.494749	5.803272	0.408047	0.781607	-0.325719	-0.509682	-4.570695	-2.957128	-2.920276	0.555890	-4.825557	0.601592	
0.530000	0.510000	1.078244	-5.183964	-5.755689	0.994389	0.315120	0.258467	0.358993	4.294258	3.335564	2.558737	-0.483612	4.785790	-0.576617	
0.550000	0.510000	-0.097844	4.169396	4.993644	-2.325998	-1.347142	-0.188556	-0.275637	-3.908742	-3.440543	-2.241017	0.369406	-4.629805	0.534724	
0.570000	0.510000	-0.699977	-2.718587	-3.701341	3.277527	2.136786	-0.019823	0.169159	3.385866	3.252764	1.956499	-0.244632	4.349350	-0.487247	
0.590000	0.510000	1.182920	1.229814	2.218307	-3.897750	-2.556766	0.145139	-0.183755	-2.758404	-2.804795	-1.734661	0.109602	-3.962497	0.437906	
0.610000	0.510000	-1.274468	0.101301	-0.890175	3.914032	2.546660	-0.309103	0.194216	1.935800	2.158202	1.537053	0.004298	3.478818	-0.392294	
0.630000	0.510000	1.078511	-1.023319	-0.008465	-3.495041	-2.130891	0.286708	-0.308344	-1.001084	-1.410103	-1.412166	-0.120227	-2.930224	0.347394	
0.650000	0.510000	-0.572721	1.629611	0.391595	2.537748	1.419818	-0.222349	0.383896	-0.113560	0.659178	1.297151	0.205376	2.338192	-0.303810	
0.670000	0.510000	0.025068	-1.797641	-0.330215	-1.376340	-0.599726	-0.045191	-0.514080	1.197898	-0.016417	-1.243811	-0.294241	-1.750198	0.256932	
0.690000	0.510000	0.602940	1.745985	0.038421	0.002942	-0.119202	0.288865	0.564295	-2.282051	-0.434172	1.138485	0.340528	1.204359	-0.208750	
0.710000	0.510000	-0.938176	-1.295668	0.270756	1.250090	0.570861	-0.584928	-0.623507	3.095253	0.641365	-1.025477	-0.380614	-0.754803	0.158180	
0.730000	0.510000	1.138853	0.720897	-0.432718	-2.416589	-0.701267	0.684199	0.578591	-3.718813	-0.631069	0.773542	0.360575	0.423271	-0.110606	
0.750000	0.510000	-0.908482	0.116834	0.421818	3.199494	0.578922	-0.690033	-0.520553	3.896043	0.481683	-0.484053	-0.328229	-0.221546	0.067485	
0.770000	0.510000	0.651601	-0.760109	-0.285508	-3.600545	-0.348047	0.465503	0.374870	-3.763930	-0.305037	0.084918	0.241263	0.118404	-0.034039	
0.790000	0.510000	-0.198456	1.276553	0.129140	3.387150	0.146205	-0.210967	-0.239360	3.128279	0.178749	0.242390	-0.163679	-0.082839	0.010000	
0.810000	0.510000	0.019018	-1.251151	-0.013268	-2.692218	-0.042981	-0.109345	0.078184	-2.256469	-0.130975	-0.543376	0.065850	0.070194	0.003228	
0.830000	0.510000	0.150949	0.993915	-0.030648	1.602332	0.032287	0.304127	0.028270	1.149108	0.134379	0.657779	-0.007658	-0.062516	-0.009059	
0.850000	0.510000	-0.018971	-0.386203	0.029399	-0.482520	-0.063559	-0.435214	-0.107957	-0.195576	-0.147924	-0.695754	-0.043936	0.044997	0.008981	
0.870000	0.510000	-0.032685	-0.082483	-0.005675	-0.437501	0.090246	0.419214	0.128381	-0.560140	0.140325	0.579661	0.053357	-0.025322	-0.006783	
0.890000	0.510000	0.205940	0.510935	-0.010402	0.961498	-0.088605	-0.365914	-0.122538	0.904898	-0.106952	-0.462847	-0.057718	0.004641	0.003634	
0.910000	0.510000	-0.197506	-0.596272	0.017268	-1.098970	0.064329	0.253968	0.094401	-0.978753	0.060210	0.294674	0.041432	0.008184	-0.001350	
0.930000	0.510000	0.239692	0.608049	-0.011834	0.967007	-0.030279	-0.170117	-0.062190	0.806882	-0.016277	-0.192519	-0.029988	-0.015643	-0.000206	
0.950000	0.510000	-0.145171	-0.420372	0.004673	-0.696486	0.002489	0.087941	0.038067	-0.581307	-0.013548	0.089923	0.016527	0.015517	0.000754	
0.970000	0.510000	0.130391	0.306780	0.004144	0.441483	0.015155	-0.048220	-0.016497	0.349741	0.027170	-0.051519	-0.007985	-0.012539	-0.000775	
0.990000	0.510000	-0.046241	-0.139528	-0.008563	-0.222089	-0.016684	0.012361	0.008754	-0.188810	-0.023061	0.010777	0.004242	0.004756	0.000324	
0.010000	0.530000	0.014321	-0.009614	0.003864	-0.007414	-0.006416	-0.001669	0.003107	0.013857	0.004589	0.003807	-0.001580	-0.000195	-0.000019	
0.030000	0.530000	0.020138	-0.020931	-0.009488	0.007315	0.020778	-0.007894	0.000116	0.000614	-0.018547	0.008680	0.000358	-0.002223	0.000066	
0.050000	0.530000	0.029885	-0.044554	0.026251	0.035070	-0.056127	0.002205	0.002643	-0.018037	0.052225	0.003399	-0.000139	-0.001416	-0.000614	
0.070000	0.530000	0.004445	0.030852	-0.043937	-0.078627	0.108826	-0.012904	0.002033	0.071010	-0.109230	0.015803	0.000119	0.005035	0.001520	
0.090000	0.530000	0.060802	-0.123261	0.071340	0.148122	-0.185117	0.002516	-0.005712	-0.107283	0.194498	-0.000303	0.004983	-0.020838	-0.003855	
0.110000	0.530000	-0.009465	0.095002	-0.085962	-0.200389	0.265455	-0.012936	0.011895	0.173964	-0.299525	0.026137	-0.003896	0.043029	0.006880	
0.130000	0.530000	0.066302	-0.151530	0.093610	0.204968	-0.334785	-0.009415	-0.022583	-0.157951	0.408453	-0.006569	0.013496	-0.086770	-0.012185	
0.150000	0.530000	0.032023	0.026924	-0.067816	-0.137996	0.363746	0.000560	0.023070	0.132921	-0.500135	0.038505	-0.008156	0.141224	0.017359	
0.170000	0.530000	-0.003945	0.027916	0.035138	-0.060478	-0.348487	-0.029356	-0.030154	0.055484	0.558192	-0.025758	0.015688	-0.219646	-0.023929	
0.190000	0.530000	0.143651	-0.282206	0.007600	0.351289	0.301902	-0.003961	0.007554	-0.282015	-0.590888	0.091679	0.002124	0.301425	0.027085	
0.210000	0.530000	-0.123589	0.441520	-0.000868	-0.807701	-0.271513	0.019067	0.006602	0.721033	0.620194	-0.148389	-0.006944	-0.399070	-0.028671	
0.230000	0.530000	0.261951	-0.771114	-0.054469	1.322514	0.307899	-0.152176	-0.068318	-1.198832	-0.694225	0.344072	0.044260	0.489954	0.022408	
0.250000	0.530000	-0.219973	0.952398	0.194614	-1.962307	-0.445617	0.298434	0.113532	1.875679	0.838252	-0.599301	-0.066555	-0.598400	-0.011942	
0.270000	0.530000	0.310940	-1.200311	-0.357491	2.493184	0.673862	-0.598207	-0.212993	-2.488691	-1.072712	1.053835	0.120067	0.712477	-0.009247	
0.290000	0.530000	-0.208629	1.155606	0.520018	-2.885077	-0.930324	0.884004	0.272930	3.086443	1.358777	-1.602117	-0.149819	-0.872321	0.035575	
0.310000	0.530000	0.198475	-0.977868	-0.586587	2.768197	1.119404	-1.254386	-0.369155	-3.300390	-1.651658	2.318275	0.194809	1.070429	-0.074337	
0.330000	0.530000	-0.044296	0.415790	0.560486	-2.151045	-1.136311	1.467069	0.378542	3.131068	1.856746	-3.039444	-0.194902	-1.343292	0.119283	
0.350000	0.530000	0.047386	0.212567	-0.432573	0.855298	0.914330	-1.599608	-0.384711	-2.341534	-1.909591	3.763214	0.179983	1.665027	-0.178352	
0.370000	0.530000	-0.118820	-0.832609	0.328382	0.728327	-0.445386	1.418751	0.261839	1.146184	1.734722	-4.316899	-0.099117	-2.047768	0.243263	
0.390000	0.530000	0.490714	0.971444	-0.352833	-2.404252	-0.190016	-1.085101	-0.131178	0.368684	-1.330296	4.700563	-0.011542	2.441783	-0.318941	
0.410000	0.530000	-1.038222	-0.519602	0.675075	3.581331	0.846984	0.475202	-0.099579	-1.822485	0.710870	-4.827711	0.170451	-2.845397	0.391630	
0.430000	0.530000	1.697939	-0.646217	-1.339203	-4.161388	-1.340647	0.137133	0.264133	3.066748	0.037585	4.763065	-0.325077	3.210246	-0.461161	
0.450000	0.530000	-2.190658	2.209971	2.334541	3.898995	1.514957	-0.813264	-0.440288	-3.909236	-0.843344	-4.513086	0.465807	-3.546111	0.510453	
0.470000	0.530000	2.299134	-3.814497	-3.462243	-3.098656	-1.282544	1.282440	0.470834	4.396040	1.610058	4.160835	-0.549540	3.818894	-0.540375	
0.490000	0.530000	-1.909814	4.991999	4.484504	1.803618	0.660854	-1.664607	-0.476532	-4.566355	-2.283937	-3.736898	0.572830	-4.043332	0.539619	
0.510000	0.530000	1.064629	-5.467855	-5.096187	-0.409674	0.239285	1.767906	0.352367	4.525236	2.791091	3.290122	-0.531589	4.180270	-0.518387	
0.530000	0.530000	0.004302	5.169723	5.129969	-1.073905	-1.241423	-1.778336	-0.265241	-4.336015	-3.088016	-2.850481	0.439876	-4.234117	0.475175	
0.550000	0.530000	-1.042594	-4.216348	-4.523200	2.313017	2.147569	1.544989	0.131507	4.005639	3.112800	2.429751	-0.323219	4.162257	-0.426985	
0.570000	0.530000	1.814240	2.909324	3.443283	-3.336994	-2.785142	-1.278980	-0.109889	-3.557161	-2.859351	-2.059151	0.189819	-3.980216	0.373835	
0.590000	0.530000	-2.170472	-1.477882	-2.131664	3.844595	3.033733	0.855339	0.088808	2.916946	2.335209	1.715941	-0.069138	3.668506	-0.328974	
0.610000	0.530000	2.126919	0.222553	0.925580	-3.949855	-2.853243	-0.519033	-0.187860	-2.139115	-1.620895	-1.443810	-0.054194	-3.270067	0.285639	
0.630000	0.530000	-1.659901	0.836010	-0.039821	3.483471	2.279643	0.175312	0.267439	1.151362	0.796730	1.202618	0.152066	2.785760	-0.250272	
0.650000	0.530000	0.992332	-1.523957	-0.383142	-2.711826	-1.435767	-0.067191	-0.423998	-0.110079	0.009330	-1.060122	-0.255954	-2.272045	0.212128	
0.670000	0.530000	-0.125487	1.975242	0.418942	1.570711	0.499595	0.050547	0.517015	-1.031619	-0.700574	0.943242	0.326272	1.738122	-0.176900	
0.690000	0.530000	-0.566914	-1.978242	-0.188831	-0.357382	0.323692	-0.262019	-0.635813	2.042315	1.165807	-0.903217	-0.396338	-1.248043	0.136536	
0.710000	0.530000	1.140426	1.708073	-0.083646	-0.996355	-0.877578	0.446399	0.654159	-2.993667	-1.371052	0.799887	0.412180	0.812868	-0.099924	
